505375.097107;93893.125500;117830.903084;113284.571820;117692.572206;89516.940588;151900.664625;96944.791331;85378.089009;118460.168013;4733.959432;63653.467450;97982.943109;35892.615185;147289.770149;169762.621237;104984.568680;71338.299037;44512.714966;92431.816475;102858.214488;118174.592967;92315.552435;45002.265105;44091.429405;69347.620413;99373.469322;96392.236092;58709.721488;145400.902373;125878.894323;74144.479301;153548.804226;39605.289954;159482.119607;134582.524338;146997.497801;120988.490998;92494.423812;142682.030750;91885.475216;66372.623030;60945.495236;122233.652742;58045.937272;171274.315172;82302.725581;64310.885141;48208.712682;74509.020485;130719.762863;85395.968234;81057.837840;50458.398781;83526.980613;177244.227533;83059.464261;116682.818763;88399.961261;140287.292460;142797.528087;66014.645859;68193.091901;116162.531772;114650.919025;139609.870937;65634.839962;64201.981206;143641.748498;126720.471202;138152.017758;61330.006931;68104.223625;67839.033710;152521.743496;66391.577428;78829.766757;92001.375234;108625.465871;156636.169348;78228.882322;114356.261606;60719.855600;88799.973427;104911.296147;124914.835395;155145.555436;92312.338104;142837.216611;69957.331396;112055.761565;85942.916046;92454.657382;68571.461635;126386.505732;59835.106018;103667.548535;57653.094175;116854.091923;149249.242699;107345.136475;91450.751519;62886.160761;85048.150087;87838.817764;53988.538847;134992.951027;121176.623505;108986.534023;127198.122297;70702.824965;107411.708897;110549.154003;108778.386400;100201.668823;111559.713902;104537.419852;63805.424337;111280.123953;129663.053999;96750.998413;94632.726198;138723.534614;100775.402508;106959.853298;68359.757588;16493.453672;100364.599832;71435.459622;68025.068666;83975.795055;123978.735077;44756.242203;53261.219859;93563.056333;100238.584404;74490.264999;91197.144798;122022.903868;51503.021059;127390.143995;80360.656784;150600.650818;100522.819544;83082.535658;168523.316567;97014.583397;127584.547853;72736.557990;84467.358923;83148.298945;95926.476849;114456.037286;111633.336290;96939.024788;120742.605663;102488.323763;68012.743060;116737.558462;103513.430548;85275.142490;57506.166568;121071.184317;81382.785360;101315.008378;112816.817269;82858.197432;65157.757206;87066.215031;105577.952806;96524.433876;109587.439836;86242.528688;117710.508548;114950.364315;95298.269651;76949.047642;115606.459446;58177.808068;85647.407163;75504.090309;93605.863315;100219.525613;75933.102866;73591.193943;102273.126481;78637.701026;43233.979586;63313.665122;92887.921195;137440.898523;120079.876980;117095.321274;88817.143589;128017.323785;95882.820007;119709.274684;83405.835090;99663.790324;81831.178068;95791.723652;94524.204797;89155.581164;75343.617226;87811.357390;93325.795357;109995.038768;81900.600968;93151.318006;71334.122180;89201.058126;104066.629989;65255.978098
51200.000000;377.486035;166.644729;55.661629;64.213542;739.262736;746.323813;216.045164;125.566291;437.659736;140.461934;396.367371;1581.577122;870.876510;666.423448;200.989466;213.354475;1067.209621;947.723254;766.101735;441.114891;313.918087;784.051599;2525.514872;4641.314522;156.980761;151.916877;533.785338;1274.680259;285.613496;2120.332004;643.484300;4472.146723;76.870778;301.728820;1427.432922;2588.485835;472.019928;1855.240739;3298.173872;178.931493;2216.378600;757.008518;504.922247;2340.545307;986.216756;1493.530199;2232.463396;139.486321;839.780440;1336.902420;229.418819;889.917639;3051.205957;3517.794608;7599.185130;2055.592210;7856.532999;267.564118;331.602864;1093.279214;19764.492224;4483.369365;5378.405377;336.693181;1937.382576;289.341783;4132.686052;4134.348723;1408.840458;808.608570;1605.562953;1171.303027;3292.126980;791.309293;4202.482107;1906.448812;426.702295;2646.986806;5698.989754;1247.896878;926.516773;345.060387;291.671359;1992.620652;5411.003360;4633.922033;4803.048961;6762.337668;1153.940713;608.122815;3747.901955;492.267932;589.348247;4411.468958;1014.654160;1983.396662;5131.955679;4570.526962;1082.158804;1732.649499;1710.889969;627.077878;608.788402;6195.750154;14219.300426;2472.812079;6808.527262;3431.017538;4832.101178;3298.129804;2246.801308;628.587029;475.375893;1996.381729;479.383242;896.625294;1219.596812;1001.475109;7190.167851;2532.711556;2069.016735;3835.455271;4888.406050;1309.022504;2496.643771;0.000000;7110.284323;2315.118792;1592.317340;6746.312624;3635.760680;954.570945;1915.352478;945.426401;1517.501913;4315.875188;4854.898717;5062.142934;517.141578;4749.393446;5500.661792;5907.760618;6246.144479;1495.451368;4186.838249;797.711518;1695.575496;3734.376290;1547.662938;3477.110301;1993.302238;6207.235452;2787.255985;3193.810941;3653.922097;1270.273364;2804.852923;2487.976408;2666.507330;4742.833725;225.712981;4175.619404;3256.838144;3743.916990;1595.108683;2426.097753;3248.443361;1223.530843;1359.113247;3549.375582;1103.395252;1300.332008;3944.664585;4063.534766;4736.925041;4556.656359;1766.159901;3819.592199;2076.437334;6817.579736;6242.308909;2865.266844;1403.906142;2142.973512;2725.942286;4659.620845;536.015300;1738.814472;2376.451823;3799.182647;5495.849556;7573.146267;2357.246508;7530.685886;2541.279196;5694.163970;956.270094;3488.924709;2618.611029;1447.347567;2160.222097;4161.785813;3122.966094;1297.799063;3612.335896;5425.545523;3582.626027;2533.976867;1512.708339;3131.499896;2355.201191;2969.320467
100656.000000;874.440967;6943.209967;198.912504;6655.253712;11966.625605;5539.509108;6386.291449;5628.538881;9122.103893;372.384636;3022.041799;8515.985033;1478.327797;651.774296;1043.903721;6435.136404;14525.578432;1962.844623;4310.271192;4654.807904;6425.406496;5817.502778;1159.946564;1936.829562;5338.044631;5562.520526;4341.088205;789.422832;1137.439895;8484.184410;4497.464838;12064.929143;15944.449128;9441.871135;11477.170634;9320.261287;6294.378552;658.794853;7939.449704;4057.686106;7834.801166;2818.642626;6660.690229;5696.434023;7258.244732;14232.187473;4899.704716;5557.977793;14712.776956;3586.198216;5293.722671;458.461593;5383.725969;3436.502119;20403.957435;12512.681489;20524.384481;5259.162634;6358.628927;9309.432769;17371.190477;8334.545056;15525.855461;7644.383921;10144.701200;6734.703613;6818.914769;17482.272340;768.233825;549.557215;4436.933896;17612.843903;4886.876911;8770.900547;7939.868027;6544.969183;4272.930930;7050.807047;16286.999568;8101.754022;6929.573068;2756.813507;5925.394798;4973.004254;19298.951523;15950.902635;11525.331814;17385.326371;7873.582778;7806.626618;11978.457498;3213.165157;1898.526298;15607.335476;4702.528444;13701.743533;5346.272359;11883.601446;7133.940936;8138.662205;8868.324542;4774.959411;5578.356722;8912.332470;20421.850063;3976.887608;19030.366894;9437.183084;17716.112843;11584.552213;16443.159516;5393.344157;976.392800;14622.748900;5253.769042;5389.660166;11068.781272;5058.379991;20414.036554;7021.401821;16801.019138;8362.931389;13000.647794;8089.508307;8165.027940;0.012815;13156.848913;3134.173332;3638.846190;5931.365666;15840.852443;3029.912724;2076.231659;5649.404249;9893.682204;8305.082822;9724.407123;17835.293739;4738.120162;16051.859990;9937.846766;17777.126128;15222.825915;5865.178395;16386.204670;4496.320146;10253.932861;5652.054808;5344.779317;10677.572230;5009.183096;11204.042820;11527.599457;16351.706243;10523.119903;7905.231780;2505.012485;11201.137704;12572.018347;12982.350899;725.985241;16212.229692;6849.104607;12390.158808;8578.590144;10276.927882;8125.477815;1108.788037;7429.676389;13041.518983;111.310829;6021.006716;9749.342442;20069.647334;15132.415248;11833.732585;11561.042623;7698.904780;8382.892886;8767.036293;24767.867825;4109.920996;9217.661501;8364.266791;13807.405843;4453.933312;3388.183165;7162.338429;4479.276793;15088.430501;19347.702666;19987.987977;12068.503857;19351.237130;10417.951570;16118.725832;4402.823237;12278.806734;4494.192890;6780.456646;9900.079433;11595.627605;11966.461338;8019.397775;14817.518270;14367.830891;10733.048096;11101.085237;5180.077215;12294.527962;8796.483372;3898.243297
