505375.005252;62372.219400;85777.497651;85019.358637;87187.740374;61885.043851;118792.911026;96710.387591;72663.877431;78695.344246;3999.178404;52521.405691;77283.324786;28494.144812;112403.660790;118686.916929;56467.367137;31300.480257;43010.472851;62754.592877;57253.940856;71611.971619;67144.847119;38076.477177;27828.766006;41384.793116;74023.959721;59500.994333;53017.776059;103686.593494;85641.468242;57868.309462;108058.159065;32401.126143;100941.736319;94142.215559;136359.633369;103757.412319;62319.110272;102111.618171;73491.953308;48164.388397;34944.569842;93014.417994;49831.528982;132684.645373;58785.122917;55135.868772;38605.920632;54267.337267;124936.897685;66411.267663;97048.043850;35468.872513;65237.522607;112280.108658;76289.990722;100322.675110;58061.537095;108455.870301;111623.853211;45481.671630;38716.747101;92481.870580;85649.179494;136972.658744;51219.505512;36488.330499;96239.497400;119338.213429;112351.196045;52176.445730;47977.374861;59670.841039;102888.459494;46852.552048;58152.733523;63019.278117;85280.246862;94424.508933;49825.727640;69830.343714;41755.287012;63579.466686;96226.361512;98717.119066;124065.967071;47275.949065;109483.432219;47424.409068;71309.256767;57116.076314;71930.804983;59140.468376;99638.014280;39079.502259;80868.253544;38136.712611;93277.699733;100545.381335;68604.305626;68131.436462;31303.367097;61551.247482;53665.500317;57107.410304;115843.413348;88743.081257;87036.514581;124752.030521;45018.818323;75293.020160;63389.846646;93901.134258;79821.413589;98392.701275;92138.602664;51315.631651;85884.071153;113613.264951;65204.539873;75783.709543;95464.051158;62605.145165;95963.854337;55578.080275;16233.308328;72807.375560;59132.978872;51274.753410;68741.383584;122984.656392;30696.010074;34741.307280;80557.861969;102190.236818;63286.816426;65589.390320;44314.054883;51460.122338;78401.595340;55662.340980;116288.610723;91996.013918;96269.722150;108342.028359;80686.962987;104537.558257;41124.815223;73633.561206;60937.036758;71649.333644;111880.993689;54271.538487;78098.784754;105344.687979;93687.252964;59794.613126;93513.785674;82288.387326;72236.008874;57024.468845;109458.854551;56268.881824;68061.366525;94982.170952;53242.651700;47242.382466;90133.331193;72704.279475;84963.588528;94959.657388;61550.567907;101487.647438;62626.406230;84641.407421;62971.297112;113700.621155;34817.007123;76045.246194;53836.919183;72188.619100;82710.627173;66224.717526;64465.826199;72176.756221;45527.217662;21851.730161;36529.825817;77502.391950;118696.679717;98427.310239;91983.578749;77403.089275;80942.464473;122299.360263;78337.505266;74465.349610;59500.900829;80497.505220;41066.492082;66892.408766;55109.097582;70497.176064;48651.201902;84521.011792;66537.504014;57843.905911;75746.207417;44200.665944;73452.244657;51642.312349;39955.762633;76093.130433;78301.936166;85474.545731;65193.993336;60351.963567;72144.292369;70338.978384;76443.243131;55811.912383;60017.219974;54491.797480;56933.093041;58389.861622;74591.212120;65455.231152;89891.189078;72614.658881;45966.749605;74246.343862;54823.412110;56229.454138;51010.543214;68132.936456;78702.661185;78584.579790;61234.037612;78645.656700;83266.947337;97081.681282;53815.037739;37034.800098;58903.823322;79624.064335;85434.785432;69995.553166;93622.938674;61881.425961;78393.286180;55482.991109;51651.733353;49337.613408;57577.330813;76569.268252;83560.153771;53863.192141;58850.075814;52980.254994;71592.189426;71678.564346;78840.111770;57958.328608;64583.366344;53475.150465;84995.788295;61513.932253;75991.115897;91357.690778;61480.668182;64939.671816;78302.989223;52575.716649;42159.203920;70099.212942;62327.107071;73828.444595;53872.497313;74858.207625;70647.701793;50478.380413;35382.337613;79120.923499;51884.685440;72626.181366;47135.185586
51200.000000;270.159105;81.096572;39.901159;45.066430;519.253623;500.814225;215.975180;84.712081;200.047824;110.632354;263.033545;803.389236;583.814756;459.686151;108.823959;126.763961;345.579224;957.621274;553.761918;273.930635;94.483870;670.083424;1633.980891;3618.293778;65.799581;164.517679;336.492626;1096.206061;115.144886;459.128346;623.108340;2022.316447;76.691932;185.075976;743.186782;1691.606078;314.551479;1088.852071;1753.822654;264.532649;1424.724618;546.406111;249.406404;2007.587403;605.156994;1178.339175;1921.266584;113.511181;451.657857;974.577596;173.720531;651.502561;2353.375074;2589.863856;6269.096163;1308.768320;4627.483309;156.656057;245.129931;628.421772;15232.733977;2684.236032;2424.997754;177.766267;1272.154954;304.634604;2156.724726;1768.690572;388.992465;134.112553;1424.881143;748.382820;3129.227664;158.539718;2746.386580;1275.209556;437.180153;589.011336;2349.470069;1005.923668;250.761357;148.739632;237.049544;1380.633838;1804.350003;4224.954376;2380.943664;3957.361649;738.620043;287.267379;2356.777012;377.522495;670.987190;2860.099697;538.256827;3216.110575;3296.037547;3017.517006;775.406521;726.502176;1029.961878;305.334214;376.378735;4317.374701;15946.302506;738.573322;4221.347560;1919.199345;2879.451769;1428.967708;796.700912;254.297209;307.152027;1716.683561;256.995979;726.980228;465.543108;591.501202;3723.239267;1537.099714;1521.194024;2246.952420;2599.876404;749.978106;1762.498524;0.000000;5334.936942;1885.724249;508.118423;2983.936739;4778.790226;943.409513;972.551429;378.864333;641.617491;4551.476423;4209.173252;6738.829647;514.500717;2172.841984;3871.175784;5493.611121;6694.193434;772.600509;1374.723502;609.493550;685.912751;1574.732145;1017.745113;3160.580097;1168.322245;4077.137934;3962.681078;2375.307261;2718.412730;1735.108797;2322.788758;4642.354400;1611.933989;3345.518763;238.575334;4027.510973;2082.433405;2610.451051;704.556883;1384.073174;2236.897407;572.886293;1985.871815;2169.379706;732.643791;725.197971;3194.962717;1123.918196;5395.808679;2783.193476;1757.446602;2473.538611;1258.002763;4864.671498;3238.973413;1152.703141;1246.357056;1397.711677;1495.252855;4895.330806;162.966372;937.522757;1694.291455;4530.004116;4876.132294;3558.609897;1182.443269;4456.988678;4241.138276;2945.391433;431.273596;904.669161;2093.406639;687.380965;921.906366;510.968087;2604.901972;397.857236;2821.714010;2556.919915;3162.206278;1640.691848;323.122681;1548.562575;963.129751;1839.980382;1147.493008;4783.178209;2918.409001;3328.559905;1450.932995;2196.688849;3940.921918;1693.974953;866.828709;1817.407466;1933.456446;303.868138;276.588404;2635.262175;2246.858110;3170.170543;1121.440270;3207.172350;574.926487;1453.785070;2816.718741;1917.987429;1748.824244;305.742567;3817.022982;1656.316292;6429.079545;1644.765776;3894.442038;2922.583910;2020.646357;1714.710823;3880.587826;2950.344392;863.628640;2194.243481;2133.120558;2046.416624;1499.713142;1490.202455;2643.428806;6056.771039;1900.132633;752.661720;1970.040368;1498.457576;2640.729049;2570.346883;3303.807623;2986.379397;3911.062455;1535.289986;5334.721717;4111.087878;1111.248987;1070.908691;3086.811840;1554.391743;4530.662081;2303.325135;1065.750229;2457.642524;3309.907348;2693.499799;1475.458481;117.975237;2291.679005;2002.586742;3612.174105;1296.667111;1726.380714;3497.120827;2888.422779;552.484205
100656.000000;1102.952910;4123.287848;82.443513;4816.585022;7710.458420;4870.159877;6235.325339;4921.368038;5650.111171;337.121744;2518.571463;5947.008802;1213.876906;473.268625;1972.086852;3873.313026;9118.205269;1826.422786;3090.649169;2204.094500;3423.683918;5064.082618;927.501409;1177.925845;3813.049414;4383.024592;1544.015396;658.581932;1279.583664;6012.965205;4167.830362;7091.325663;14567.140177;6782.988881;7499.595939;7105.708515;6584.686558;339.346883;2735.991013;3333.784513;6197.138840;1522.041152;6989.728265;4672.389944;6620.376330;14679.114358;2840.383884;5181.846090;10523.074276;3105.055837;4225.265532;349.082762;2507.076943;2057.416471;15552.505997;10145.597487;16376.555607;3535.845685;4796.973547;7731.035216;9408.104059;5638.791383;9056.299747;5457.988210;8786.957996;6202.556032;3810.903222;9416.639541;379.493958;210.007301;3855.612794;12965.217652;3251.455368;5586.423940;4923.229452;4532.770752;2338.749219;4014.873935;6670.699623;5382.695413;5738.320071;1603.954815;3563.830392;4281.242019;8914.298627;12795.275880;6095.555600;9522.041664;5567.897941;4747.716116;8066.894147;2401.052803;1043.180650;8373.349994;1990.777930;10648.288250;3611.008148;10549.734371;4591.931160;3880.050377;6392.147888;2436.654166;4251.631707;4800.018180;19297.988422;2274.764926;13854.629036;7926.810057;12020.433257;7677.028644;10179.483827;3768.314343;1547.341982;13789.448544;4657.957146;4221.976913;10220.247074;3925.908386;10850.287506;2973.814859;13720.732611;4428.116699;8076.990464;6613.718388;5874.968478;0.000246;9505.332547;2359.642687;2952.301167;5964.767288;14484.619889;2464.527911;1130.633735;3866.253817;6478.089392;6860.582947;15168.380887;14207.846618;4690.272031;8445.792742;6489.393246;13690.096385;14370.507908;5656.784200;8576.374455;3608.146969;6858.942368;2233.276596;3517.099267;8489.106620;3294.858216;11231.589207;8270.574907;13434.494706;5482.488630;8993.053771;2429.180290;10313.625018;9942.347339;7464.451193;441.371706;11910.715825;3760.980958;6007.325203;4928.131691;6757.947226;5372.103682;455.026726;8976.541156;10684.029172;71.808374;3718.771423;7436.100873;3463.588753;12421.102256;9820.011367;11678.124436;4837.914088;6171.939385;5476.893380;7514.528119;401.833860;7654.861272;6196.823977;8953.052564;2733.771913;1922.989403;3996.048333;2076.836838;13181.029623;14065.987551;12130.123309;6959.531918;13903.186091;14474.606815;9466.105389;4001.380989;2917.748432;4172.615758;2945.042058;4748.107260;3301.539245;11212.055751;3537.072499;13163.287680;4424.290834;7804.342422;7804.690827;2106.755089;10798.369045;3247.706068;1735.188161;5848.707980;12073.527112;12863.746401;9000.223131;6254.076207;6729.035681;16807.592341;7379.222874;6078.018479;6050.275479;6823.964925;2812.561330;5252.689240;11502.820644;6089.335797;12797.745183;5741.169771;5170.845296;4333.492906;5235.099978;5155.063080;2600.218490;1331.311147;3856.674881;5627.466097;5325.028602;13199.198311;8233.174855;10121.229093;8933.768767;6095.828296;7283.400814;12452.708608;10318.742293;4719.345724;9528.012014;8974.280618;10410.594953;6618.359562;5815.152276;6435.079436;18491.313130;8539.068342;597.987342;8751.477589;3605.007347;8148.820500;7979.462588;9929.632429;9799.683381;7862.993186;9083.664784;3548.736695;13669.128691;4876.038587;5763.033842;12734.561990;4824.793014;7993.268801;11849.223009;5587.612074;6691.040911;11759.690354;7231.063229;6393.654577;2587.809630;9156.840599;9491.831809;6065.333837;2205.859206;3361.282694;6480.478019;8089.701997;4328.833108
