0;0;0;0;3;0;1;56;0;0;0;0;34;0;0;0;0;61;0;1;0;0;0;0;0;0;0;55;0;0;44;1;0;0;0;58;0;0;0;64;0;0;0;54;0;0;1;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;2;0;46;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;66;0;1;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;48;76;0;0;0;0;45;64;0;0;0;0;0;1;0;6;0;61;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;54;2;3;0;0;92;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;60;0;0;0;0;0;73;0;0;0;52;0;0;0;0;67;0;61;0;0;10;0;0;0;0;80;0;0;2;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;65;46;64;0;1;0;0;0;0;0;0;25;0;44;32;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;58;1;0;0;0;0;0;0;0;0;0;67;22;1;1;0;0;58;0;1;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;58;0;0;0;40;0;0;0;0;0;91;0;0;60;0;0;0;0;0;0;0;69;0;0;0;0;0;0;3;0;1;0;0;0;0;1;0;0;53;0;0;0;0;1;0;1;0;0;0;0;0;49;0;1;0;0;0;0;0;0;0;0;0;0;47;0;8;0;0;0;0;0;0;0;0;61;3;1;52;1;0;0;0;0;0;0;0;0;51;0;0;56;0;0;0;0;0;0;88;0;0;0;1;0;0;0;0;62;0;0;0;0;0;52;0;0;68;0;0;65;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;58;0;0;0;50;38;0;96;0;0;75;0;0;56;76;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;52;0;0;65;1;0;1;0;0;69;48;1;0;0;0;0;0;0;0;0;0;61;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;41;2;0;0;0;0;1;0;0;0;0;0;0;0;53;0;0;6;0;77;0;0;0;0;0;0;1;0;0;0;0;0;61;0;2;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;1;0;29;0;0;65;0;2;0;0;0;5;0;0;0;42;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;5;0;90;0;0;0;73;70;56;0;49;54;0;0;0;0;0;0;3;0;0;0;0;0;0;53;0;0;60;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;1;4;0;0;0;0;0;2;48;0;2;0;0;0;0;0;73;0;0;0;62;0;0;0;0;0;0;0;59;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;30;0;0;0;4;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
238;0;0;0;0;0;0;0;0;0;0;247;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;260;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;0;0;0;81;0;288;0;0;0;0;0;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;239;2;0;0;245;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;251;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;3;1;0;0;0;259;0;0;0;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;182;0;0;0;126;0;0;0;0;0;0;0;238;0;0;0;0;0;0;0;0;0;0;0;0;0;254;0;0;0;107;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;138;0;0;0;0;293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;218;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;165;0;0;25;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;150;0;0;2;0;0;0;0;22;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;0;0;176;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;263;0;0;0;0;2;0;251;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;51;0;0;0;0;0;0;0;0;0;0;44;3;0;0;0;1;0;54;45;70;1;69;50;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;45;0;0;0;40;0;1;0;0;0;0;14;1;40;3;0;1;0;32;1;0;0;0;1;0;0;1;0;0;41;0;0;48;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;1;1;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;34;0;0;0;0;0;2;51;0;0;0;0;0;24;0;0;0;0;0;0;0;29;0;0;1;2;0;0;76;0;51;1;0;51;0;0;0;0;36;0;0;0;0;1;22;0;41;28;1;0;0;0;0;77;66;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;2;0;0;0;5;0;0;0;0;0;2;0;70;0;30;34;0;0;36;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;73;0;53;0;0;0;0;0;0;0;0;0;2;43;65;0;0;0;0;0;0;0;0;0;0;0;1;0;60;1;81;0;0;0;44;0;0;44;0;0;55;0;0;66;0;0;0;0;0;0;0;0;49;52;0;4;1;0;0;0;54;0;0;1;0;2;27;0;0;1;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;46;0;50;0;44;0;0;0;0;1;0;0;0;0;1;0;2;0;0;44;0;0;0;0;0;0;3;0;1;32;0;0;0;42;0;1;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;28;0;0;2;1;0;17;0;0;0;1;0;0;0;0;0;0;0;0;47;0;1;0;0;1;28;1;0;31;0;0;0;0;47;0;1;0;0;0;1;1;24;0;0;54;0;0;0;35;0;0;1;1;0;0;0;3;0;0;0;0;0;37;1;0;47;0;2;0;56;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;42;0;31;17;0;0;1;69;0;0;0;0;0;3;1;0;0;0;0;0;0;52;0;59;0;0;39;0;2;1;0;0;0;0;51;22;60;2;0;0;0;0;0;0;0;65;0;27;41;0;0;0;47;0;0;0;23;47;0;0;44;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;27;0;1;60;6;0;0;0;0;0;0;0;0;0;0;0;45;0;1;0;51;0;27;0;2;0;0;0;0;0;0;21;0;0;0;0;0;49;0;36;11;0;0;0;0;0;0;0;37;34;0;0;0;0;0;2;0;1;0;0;0;0;0;18;0;0;0;0;0;3;0;1;0;18;0;41;0;0;1;29;0;36;0;58;0;1;0;0;0;0;0;0;0;0;0;0;46;1;0;1;0;0;32;0;0;0;30;0;0;0;0;0;0;26;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;44;75;0;0;0;0;0;0;9;0;0;0;0;0;0;0;53;0;0;0;0;1;0;5;0;0;1;37;0;0;0;0;1;0;0;0;0;0;6;16;40;0;22;0;0;2;0;0;0;62;37;0;1;1;3;4;0;0;0;3;0;0;40;0;0;15;0;1;1;0;76;0;0;0;4;0;0;0;0;0;0;0;0;36;45;0;48;1;48;0;1;48;0;0;0;0;0;1;0;0;0;0;64;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;1;0;0;0;0;0;0;28;0;0;0;0;0;20;19;66;0;0;33;0;0;0;0;34;86;0;0;0;0;20;0;5;0;0;47;0;0;0;0;0;0;0;0;0;0;48;0;0
0;0;0;0;7;0;0;0;41;0;5;0;0;0;1;1;1;0;0;13;0;0;0;1;0;0;0;0;0;1;0;9;0;0;0;0;0;0;1;0;2;76;0;0;0;0;0;0;0;0;0;0;0;52;0;55;1;1;0;0;0;0;0;1;0;4;1;11;0;0;0;2;0;0;0;0;1;1;17;0;1;1;0;0;0;1;0;44;0;0;0;0;0;0;0;2;0;46;67;37;2;0;5;0;0;1;49;0;0;0;0;0;0;0;0;0;1;0;73;68;1;0;6;0;1;1;0;0;0;0;0;4;59;0;0;0;0;0;2;0;2;4;0;0;0;0;6;0;1;0;1;0;0;4;0;0;0;0;0;0;60;1;0;0;50;0;0;0;0;0;1;0;4;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;1;0;1;0;0;0;0;0;1;0;16;0;0;0;0;34;19;55;1;4;1;2;61;17;1;0;0;0;30;2;54;0;29;2;0;0;0;1;0;0;0;0;0;28;0;0;57;0;84;0;0;0;0;2;0;0;1;0;1;0;0;3;0;30;0;0;1;1;1;0;0;0;1;0;0;3;0;62;0;0;0;1;0;0;0;36;56;0;0;3;17;1;32;0;0;1;57;0;0;0;0;0;0;1;0;0;0;4;0;3;1;0;0;41;0;0;47;1;69;0;0;0;1;43;0;0;1;1;0;61;80;0;0;0;0;0;0;0;0;1;2;48;2;39;0;1;1;1;0;0;0;0;0;2;0;0;1;0;70;1;2;4;0;88;0;0;0;0;44;0;0;0;0;0;0;0;30;2;40;73;0;0;0;0;0;38;0;0;0;0;25;0;1;1;0;15;76;62;12;0;0;80;0;29;0;1;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;22;1;0;0;0;0;0;0;0;1;3;0;0;1;1;0;2;0;0;2;0;0;2;0;55;0;0;0;1;1;0;1;0;0;3;43;0;0;0;0;0;73;0;0;46;0;0;0;77;0;2;0;61;0;0;2;0;1;0;0;0;20;0;0;0;1;0;0;4;0;1;1;0;0;0;0;2;0;7;2;0;0;47;52;0;0;0;0;0;0;0;0;0;0;1;46;0;13;0;0;1;0;0;0;0;40;0;0;1;0;1;0;1;0;0;0;67;0;1;1;49;0;0;69;0;0;0;0;0;0;41;0;6;0;0;0;0;0;0;0;0;0;1;5;0;0;2;0;2;4;0;0;22;0;0;0;0;2;0;0;1;79;0;0;0;0;0;0;0;0;0;37;0;1;0;0;0;0;0;0;61;13;0;14;1;0;0;0;1;3;1;0;1;2;65;0;71;0;1;0;0;0;2;0;60;0;0;0;0;1;25;0;0;0;69;26;0;0;0;0;8;0;1;1;0;0;0;0;0;56;0;0;0;0;3;3;0;1;75;0;0;0;0;0;0;0;64;2;0;0;0;39;0;73;5;1;0;0;0;0;0;0;0;1;0;0;0;1;3;0;10;0;52;0;0;0;40;0;7;0;4;0;0;0;0;72;1;0;0;1;0;1;0;2;0;0;78;0;1;0;2;0;1;1;0;5;0;0;62;1;48;0;0;0;0;0;0;0;0;0;58;96;1;0;0;0;1;0;0;15;0;0;31;0;0;88;0;0;102;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;1;0;0;0;0;0;0;0;3;0;1;0;1;0;0;0;3;0;0;66;0;1;0;0;0;0;4;0;0;1;0;0;0;0;1;1;0;0;1;0;0;29;0;0;0;1;1;0;55;0;28;50;0;0;0;0;0;60;0;28;1;0;0;4;0;0;0;14;0;36;0;0;3;0;0;0;0;0;0;0;0;0;5;1;4;0;0;0;0;28;0;0;0;63;0;0;8;0;0;74;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;78;0;0;0;0;0;58;1;0;0;0;0;0;0;4;0;0;0;0;0;7;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;3;0;0;0;1;0;0;4;0;1;0;1;46;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;2;0;0;0;2;2;0;0;0;0;0;24;0;81;0;0;0;0;0;0;6;0;0;0;0;0;74;0;0;0;0;0;0;12;0;0;85;0;0;43;0;0;0;0;0;0;0;63;0;0;0;1;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;1;33;0;2;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;88;0;47;0;1;3;0;0;0;93;0;55;61;0;0;52;0;0;0;0;0;0;31;0;2;2;4;0;0;6;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;70;0;0;0;0;0;0;0;3;0;0;0;50;0;0;47;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;5;0;1;3;23;1;5;0;0;7;0;0;0;0;0;1;0;0;0;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;67;38;0;0;0;5;0;0;0;74;0;1;0;0;0;0;22;0;0;70;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;79;11;75;0;1;0;0;0;0;1;0;2;0;0;0;58;89;0;5;0;0;16;0;0;0;0;0;0;0;1;6;0;0;27;0;0;0;0;0;0;0;0;6;0;1;111;0;0;0;0;0;0;0;0;1;0;0;53;0;0;0;0;0;0;1;0;0;0;0;0;0;67;0;0;86;0;113;0;0;0;0;0;8;70;1;8;0;0;0;0;0;0;0;0;41;0;0;0;0;0;6;0;0;0;0;48;0;0;0;38;0;0;0;0;6;1;0;0;0;0;0;92;1;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;52;2;19;0;0;0;0;1;0;0;0;0;84;65;0;20;0;101;47;0;0;0;0;0;0;0;0;20;1;0;0;0;1;0;0;55;0;0;1;2;1;11;0;0;0;0;0;0;0;0;1;0;58;0;0;0;0;0;0;46;100;0;0;0;0;0;2;0;0;0;55;0;1;0;0;0;0;0;0;0;2;64;0;0;0;0;87;0;0;0;0;2;0;0;1;0;3;0;0;0;17;0;0;82;0;0;0;0;1;0;0;0;55;0;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;50;0;85;0;0;0;80;7;0;0;0;0;0;74;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;73;63;0;0;0;33;0;0;0;0;0;40;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;18;0;58;0;0;0;0;0;0;0;0;0;0;0;2;0;0;79;0;0;0;0;97;3;1;0;0;0;0;0;0;0;0;0;0;10;0;0;5;0;0;0;0;58;0;0;0;84;0;0;0;73;0;50;0;45;0;1;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;6;33;0;1;19;0;0;0;0;4;0;0;0;0;0;0;65;0;0;0;0;0;1;0;1;0;0;5;0;0;50;1;0;39;0;0;0;0;0;0;0;0;44;0;0;0;0;0;1;0;0;0;0;0;57;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0
0;0;62;0;4;0;0;0;1;1;40;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;2;0;2;0;0;38;62;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;2;0;2;0;0;0;0;0;0;2;0;0;0;26;1;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;28;62;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;80;0;0;0;0;1;0;43;0;0;0;0;0;0;4;0;0;29;48;0;0;0;0;41;84;0;0;0;0;25;0;51;0;1;0;0;0;0;1;0;0;0;0;54;0;0;3;0;1;4;0;0;0;0;55;0;0;0;0;61;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;120;0;0;1;47;0;0;0;0;39;0;0;27;1;48;58;7;0;49;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;79;1;0;0;0;4;63;0;0;0;78;61;0;0;2;0;0;0;0;0;0;0;0;0;0;76;5;0;1;0;0;105;0;0;0;0;0;0;0;0;0;1;1;3;0;1;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;2;0;0;0;0;0;0;3;0;0;0;0;52;2;0;0;0;0;1;0;0;0;0;3;1;13;46;2;89;12;0;51;53;0;0;0;52;0;0;0;1;0;0;58;66;0;0;0;0;0;59;0;2;0;0;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0;8;0;0;22;29;42;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;2;0;0;1;57;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;24;60;0;0;0;0;0;71;0;0;52;0;4;0;77;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;10;1;0;5;0;0;1;0;0;0;54;0;0;1;0;8;0;0;0;0;86;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;3;0;0;0;0;0;45;0;2;1;0;0;0;0;0;0;0;58;1;0;0;19;0;0;0;0;0;0;0;0;0;0;0;9;0;1;0;1;14;2;0;0;0;0;0;0;17;0;0;2;0;0;51;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;1;48;0;0;0;0;0;0;0;0;51;0;1;1;0;0;0;0;54;0;1;0;3;0;0;1;0;0;0;1;0;0;0;0;8;0;0;0;0;17;18;0;1;0;0;0;2;0;0;28;0;1;0;0;62;0;1;0;0;0;0;0;0;0;0;0;75;2;0;0;0;0;0;99;0;0;0;1;0;2;0;0;0;34;0;0;0;0;0;1;1;0;0;0;0;0;52;0;0;18;64;0;0;0;1;12;0;0;0;3;0;0;0;0;0;0;0;0;0;0;73;0;0;1;40;2;84;0;0;1;0;0;0;0;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;22;0;0;0;0;62;0;0;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;12;6;1;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;54;0;0;2;0;0;0;0;2;0;48;0;30;45;0;0;0;0;24;1;0;0;26;69;0;8;0;0;0;42;0;0;0;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6;0;0;15;0;0;0;0;0;0;0;0;86;0;63;0;1;0;0;43;1;0;0;62;0;60;0;0;0;0;0;0
0;55;0;0;0;99;59;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;1;1;40;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;1;0;0;0;0;0;0;2;62;0;52;0;0;0;0;36;0;0;0;80;0;0;0;0;0;0;0;0;0;0;19;0;31;0;0;0;0;0;0;0;1;0;1;0;0;0;0;85;0;0;0;49;0;49;0;0;0;0;0;0;0;0;0;32;0;0;56;0;0;57;0;0;0;0;0;56;0;1;4;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;1;0;0;88;0;0;0;57;0;0;0;0;0;1;0;35;0;43;0;0;0;0;1;0;1;81;1;0;0;65;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;79;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;59;60;0;0;0;0;0;1;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;3;0;0;0;0;0;0;0;0;0;42;0;28;1;0;0;2;1;0;0;52;0;0;0;0;1;0;61;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;56;0;0;0;0;0;39;0;0;54;0;2;0;86;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;81;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;94;0;0;1;0;58;2;87;0;0;0;0;1;0;72;0;0;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;83;33;32;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;78;0;0;0;1;0;2;0;0;0;0;38;0;0;0;0;0;0;0;47;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;42;45;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;36;0;40;0;0;0;0;0;0;0;0;0;0;0;71;1;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;73;0;0;76;0;50;0;0;0;0;0;90;0;0;0;64;0;0;0;2;52;0;0;0;64;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;36;0;0;0;1;0;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;92;0;0;0;0;0;0;0;35;60;81;0;0;0;0;43;0;0;46;0;0;0;0;0;0;0;75;0;0;0;1;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;82;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;65;1;0;0;0;0;0;0;66;0;0;0;68;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;38;64;0;0;34;74;56;1;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;42;0;0;0
