0;0;0;0;0;0;0;66;68;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;1;0;33;0;0;0;1;0;63;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;79;0;0;0;0;0;0;0;0;0;0;0;86;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;1;0;0;0;68;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;45;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;5;0;17;0;0;0;0;0;0;0;1;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;2;1;89;0;0;0;1;0;0;0;0;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;67;0;63;0;1;58;0;0;0;0;0;88;0;3;0;67;1;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;79;0;0;0;0;67;0;0;0;0;0;77;0;0;0;0;0;0;0;0;1;0;0;64;0;0;0;67;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;45;0;0;0;45;0;0;99;0;0;73;0;0;63;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;87;0;0;63;1;0;0;0;0;84;1;0;1;0;0;0;85;0;0;0;0;2;53;32;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;1;80;0;40;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;65;0;71;0;0;54;0;0;0;0;0;80;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;79;0;121;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;67;1;0;0;0;61;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;68;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;0;1;1;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;62;61;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;61;44;0;0;0;0;0;0;2;0;0;0;0;50;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;56;0;1;70;0;0;1;0;0;80;47;79;0;45;0;0;1;0;0;0;0;0;0;79;0;1;0;0;104;0;1;0;0;0;0;68;0;49;0;60;0;0;1;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;64;0;1;0;0;0;0;0;51;0;0;0;2;0;0;0;0;3;0;0;68;0;0;0;0;1;0;0;0;78;0;0;0;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;1;0;31;0;68;0
0;0;231;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;253;0;0;0;0;0;0;0;184;0;0;0;0;0;127;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;215;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;237;0;199;0;0;0;0;0;0;159;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;49;0;246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;191;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;0;0;0;0;0;0;0;0;0;0;235;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;267;0;0;0;181;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;79;2;0;0;0;0;183;0;0;2;0;0;0;207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;142;0;0;0;0;0;0;0;0;161;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;96;0;281;1;0;4;0;0;0;0;0;0;0;0;0;5;0;0
0;1;0;51;2;0;0;0;0;0;0;0;0;0;0;25;0;52;0;1;0;0;0;0;54;0;0;0;0;53;0;0;59;2;9;0;2;0;35;0;0;0;0;0;0;0;0;0;72;2;0;0;1;0;0;0;1;0;13;0;0;0;0;0;0;0;34;1;0;0;56;1;0;1;61;1;0;32;1;0;1;0;73;0;2;1;2;0;0;0;0;0;0;0;0;34;0;46;3;0;0;0;0;0;0;0;7;0;51;53;0;0;0;0;0;0;0;0;43;0;1;0;6;0;0;0;0;0;0;0;23;0;0;26;0;51;49;61;0;0;0;2;1;49;1;1;0;26;0;0;0;0;0;0;0;0;1;0;0;0;0;44;2;0;13;0;0;25;0;0;0;1;0;0;0;2;40;0;1;0;0;0;0;0;0;0;0;0;0;67;0;0;1;0;0;53;0;0;6;0;0;1;0;0;0;0;0;0;0;0;1;41;0;39;0;0;0;0;63;38;46;0;0;0;0;1;0;28;0;0;0;0;0;0;0;0;0;0;19;0;0;0;62;1;0;0;45;0;0;0;0;1;0;0;0;4;0;55;0;0;0;0;0;0;0;1;38;54;0;0;0;0;0;1;0;0;0;1;0;0;43;0;33;0;0;2;2;45;52;3;0;42;0;0;0;0;0;1;52;0;31;51;0;1;1;40;46;0;0;1;1;2;0;0;32;0;0;1;0;0;2;5;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;54;0;69;0;0;57;0;6;0;0;0;15;0;0;1;1;0;0;1;1;31;1;0;0;69;34;0;0;80;0;1;0;0;0;0;0;0;0;0;0;0;0;43;1;0;0;0;45;0;0;0;0;0;51;1;0;50;0;0;0;0;0;1;0;2;55;0;1;0;0;0;0;0;0;3;1;0;35;0;59;0;0;0;0;1;0;19;0;0;48;48;0;0;0;0;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;42;1;1;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;56;51;0;0;0;0;48;45;43;0;1;0;53;0;0;0;0;0;0;0;2;0;0;1;3;1;0;0;26;0;0;0;0;0;15;0;0;0;59;49;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;34;1;0;0;0;0;0;31;0;0;1;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;43;1;0;0;0;3;0;0;0;58;1;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;50;0;0;1;0;0;0;0;23;0;0;0;38;2;0;2;0;0;0;0;0;0;36;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;64;51;0;0;0;0;35;0;0;0;1;33;0;0;31;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;37;0;0;0;0;58;0;0;0;0;1;0;2;0;45;0;0;0;0;0;0;0;0;0;0;44;0;1;0;0;0;0;1;0;0;0;56;0;45;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;17;0;0;0;0;1;0;46;1;50;0;0;1;0;0;0;1;2;0;0;0;0;53;0;60;0;0;2;0;0;0;0;22;65;0;1;0;0;48;0;1;0;1;0;0;0;0;0;0;81;0;33;1;21;1;0;3;0;0;1;0;0;0;0;86;0;0;0;0;0;1;52;0;0;0;0;0;3;0;1;71;0;0;0;0;0;0;0;1;0;1;0;1;0;0;41;0;0;0;0;75;1;48;0;0;2;0;0
0;6;1;10;1;0;1;0;0;71;67;0;7;0;0;0;3;1;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;69;0;0;0;1;0;43;56;0;0;1;0;0;64;0;0;2;1;0;61;1;0;0;0;0;0;0;0;1;1;0;0;5;0;0;0;9;0;0;51;0;2;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;49;0;0;0;0;0;1;1;0;0;0;0;0;53;0;0;0;38;6;1;1;0;0;0;0;1;0;1;2;0;5;0;69;0;0;1;42;0;0;0;47;0;17;0;0;0;0;0;64;50;0;0;1;1;1;62;0;0;0;0;48;1;0;1;0;0;0;0;0;49;0;1;0;0;6;0;0;1;0;0;69;0;21;0;6;0;0;0;2;0;0;0;0;0;0;0;50;0;9;0;0;1;0;0;0;0;0;1;1;0;2;0;18;0;1;1;0;0;0;0;4;0;45;1;1;0;0;0;1;0;0;26;0;0;57;44;0;0;33;2;0;0;41;0;0;7;0;0;0;42;2;0;30;0;0;0;0;1;0;0;1;62;0;1;5;77;0;0;0;0;0;0;0;0;0;3;0;0;3;1;0;0;0;15;5;62;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;86;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;5;0;0;93;0;1;0;0;0;0;58;0;1;0;0;0;1;0;1;45;0;0;0;3;1;0;1;72;0;0;0;51;0;0;0;0;0;69;0;0;0;4;0;0;0;85;0;4;3;0;0;53;0;0;0;0;1;0;0;0;0;20;79;0;0;0;0;34;0;0;0;2;0;0;59;0;6;0;0;0;0;0;0;1;0;75;0;0;0;1;0;0;0;0;0;1;0;0;0;2;75;3;2;3;1;2;0;0;77;0;3;0;36;0;0;0;25;0;0;0;43;1;0;1;0;1;0;23;0;0;0;0;69;0;0;1;0;42;0;72;47;0;0;0;0;0;0;42;0;1;0;0;1;49;27;0;0;0;1;0;8;1;0;0;0;0;49;0;0;1;1;0;0;1;1;0;0;0;0;0;2;1;0;61;0;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0;31;0;0;0;0;1;0;0;0;31;0;0;0;0;3;80;7;1;0;5;0;0;0;1;0;0;0;0;33;0;0;0;2;0;0;0;0;9;0;3;0;0;52;0;0;0;0;0;1;0;0;63;0;47;4;0;76;59;47;0;0;0;2;0;28;32;0;0;54;4;0;0;0;0;0;0;0;0;0;0;0;35;21;0;0;0;1;1;0;0;32;0;8;0;0;45;0;0;0;2;0;0;25;1;0;0;0;1;0;0;0;0;0;0;1;0;44;0;0;0;0;0;45;2;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;1;0;0;1;29;2;0;0;0;0;0;33;1;0;0;1;0;0;0;5;0;0;0;3;0;0;0;0;7;0;3;0;0;0;53;0;0;3;0;1;0;0;0;1;0;0;44;0;0;2;0;60;0;0;0;0;0;0;0;3;0;0;0;0;0;21;0;0;0;0;1;0;0;0;0;0;0;55;0;0;0;0;0;0;55;0;1;34;0;0;0;0;0;0;0;0;47;0;0;70;0;0;6;0;0;44;43;50;65;0;0;51;0;0;1;47;0;0;32;0;0;0;0;0;0;0;1;0;0;3;45;0;0;0;51;0;2;0;0;0;67;0;0;3;2;0;0;0;0;1;0;0;1;0;2;0;36;46;0;5;1;58;0;0;0;0;1;0;0;0;0;4;0;0;0;1;0;0;0;1;0;1;0;1;2;0;8;0;0;0;0;48;0;1;0;0;0;0;6;0;9;49;25;0;1;0;0;0;0;0;0;68;0;0;0;1;1;0;0;0;0;0
0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;57;0;0;0;0;0;2;0;0;0;80;0;0;1;0;0;0;0;0;65;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;0;21;0;0;0;70;0;2;1;0;0;0;7;0;0;0;0;0;0;0;61;1;0;1;0;1;0;1;0;0;0;3;90;0;7;1;0;0;0;0;0;0;2;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;0;95;1;0;0;0;0;0;3;0;0;0;0;0;0;33;0;0;0;91;0;0;0;21;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;0;0;44;5;0;0;0;3;23;0;0;0;7;9;0;0;1;1;0;0;0;0;0;0;2;0;44;0;0;72;0;0;0;1;0;0;0;0;0;73;7;0;14;0;0;0;80;0;0;0;0;0;0;0;0;1;0;1;10;76;0;0;0;0;4;94;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;71;0;0;0;0;0;0;0;65;0;54;0;0;0;0;1;76;1;0;0;72;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;90;0;1;3;0;0;0;3;0;0;0;0;72;0;0;0;0;0;0;0;1;79;0;0;0;0;0;4;62;0;0;0;0;0;0;0;1;1;14;0;0;60;85;0;0;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;3;0;29;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;70;0;40;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;5;0;0;39;61;0;101;0;0;0;0;0;0;0;95;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4;0;39;0;0;48;0;0;0;0;0;90;0;1;0;0;3;1;0;0;0;0;0;0;65;2;1;0;0;0;0;0;0;0;90;1;0;0;88;80;88;0;0;1;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;7;102;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;3;0;0;0;0;3;0;71;1;0;0;0;45;1;0;0;63;0;0;0;0;0;0;0;40;1;8;0;0;0;1;6;0;0;0;1;0;0;0;0;0;0;0;89;84;0;7;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;21;0;0;1;0;0;0;0;59;0;0;2;0;0;0;0;0;79;0;68;0;4;62;1;0;0;0;1;2;0;0;0;0;0;0;0;3;12;0;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;58;1;109;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;24;0;2;0;0;0;0;0;2;81;0;0;1;100;89;0;0;0;0;6;3;0;0;0;1;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;54;0;0;40;0;0;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;71;2;0;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;12;0;0;38;1;0;0;0;0;66;0;0;0;0;1;39;0;0;0;0;0;0;0;0;106;0;0;0;1;86;0;2;0;0;0;0;0;96;0;0;0;0;85;0;0;0;0;0;0;0;0;61;0;23
1;0;0;0;0;0;0;0;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;0;55;0;0;0;1;1;0;0;0;48;0;0;0;0;0;109;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;5;0;0;0;0;0;0;66;0;1;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;2;71;0;0;46;9;0;15;4;76;2;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;4;0;84;0;1;0;25;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;79;0;0;0;1;0;64;0;0;0;37;0;0;0;0;0;0;0;3;0;17;0;0;0;2;0;0;0;3;0;1;0;3;0;43;0;0;0;0;1;0;34;0;62;0;0;0;0;6;0;0;0;0;1;0;0;53;0;0;0;0;0;0;0;0;66;0;0;0;0;0;1;0;52;0;1;0;0;0;0;44;0;0;0;0;1;67;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;27;46;0;0;5;0;50;0;0;1;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;33;0;58;0;0;0;35;0;1;2;81;36;47;1;0;1;0;0;2;0;0;0;3;54;0;0;68;0;0;2;0;0;1;0;0;0;0;5;0;0;44;0;77;0;0;0;49;75;0;0;0;0;0;0;0;0;1;0;0;0;0;13;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;49;0;0;10;0;68;0;0;0;0;2;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;23;1;48;0;19;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;19;0;59;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;86;1;0;0;0;4;0;55;0;2;38;20;20;36;2;0;0;0;0;0;93;0;0;0;4;0;3;0;63;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;3;0;0;0;0;0;61;0;0;2;0;0;0;0;0;0;10;47;0;0;0;0;0;0;0;0;0;0;56;2;0;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;1;1;0;0;0;61;0;49;0;0;0;65;0;49;0;0;0;74;0;0;0;1;1;0;0;0;0;0;54;0;0;0;0;0;0;0;0;37;0;0;55;0;0;0;0;31;0;0;2;0;5;0;0;0;0;1;2;0;8;1;50;0;0;3;66;0;0;0;0;48;0;0;0;0;0;0;4;2;21;0;2;0;0;1;0;53;0;0;0;0;0;1;0;0;0;0;0;53;2;42;0;0;0;0;0;0;0;62;0;76;1;0;0;0;0;81;0;0;0;16;3;0;1;0;0;0;2;0;0;0;0;0;0;0;10;0;0;0;67;0;0;0;0;1;0;54;0;0;0;0;0;0;62;0;9;1;0;0;0;0;13;0;0;0;0;0;0;0;0;0;41;0;1;0;2;0;0;2;0;1;42;1;0;0;0;0;0;0;0;2;35;0;2;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;34;0;0;2;0;8;63;0;1;0;0;2;0;0;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;93;0;0;0;3;0;0;74;0;0;0;2;0;0;0;1;0;34;0;0;0;0;2;0;0;0;0;0;2;0;5;4;0;0;1;0;0;0;0;0;0;0;2;0;0;4;0;0;0;0;0;1;0;0;39;48;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;2;2;0;33;0;0;0;0;1;49;0;0;0;56;2;0;3;0;51;0;0;0;0
49;0;1;0;0;0;0;1;0;0;0;55;0;0;0;0;0;0;0;76;0;0;0;50;0;0;41;0;0;0;0;34;0;2;0;0;0;0;0;1;60;0;0;69;1;0;0;84;0;86;0;0;0;0;1;83;0;0;0;75;0;0;0;0;73;0;0;0;63;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;60;0;0;49;0;0;0;0;0;0;0;53;0;0;0;0;100;0;51;0;1;57;0;28;69;0;0;0;0;72;83;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;1;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;12;0;0;0;0;0;0;0;46;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;111;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;51;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;59;0;0;0;0;0;0;0;0;38;0;0;0;65;78;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;1;1;0;0;0;0;38;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;1;0;0;0;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;64;0;0;58;0;0;0;0;0;0;0;0;82;0;0;0;53;0;0;0;0;1;0;5;0;0;0;0;0;0;52;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;93;16;21;0;0;0;36;35;0;0;0;0;69;0;0;0;0;50;0;0;32;3;88;0;0;2;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;67;3;0;83;0;0;0;0;0;0;0;0;0;0;0;0;4;50;53;0;1;0;0;0;0;0;0;0;0;7;41;0;24;0;3;0;61;54;0;0;0;0;0;66;0;0;0;0;0;0;0;2;1;0;0;0;0;68;0;0;0;1;0;0;54;0;0;75;0;84;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;29;0;0;0;0;0;0;0;7;0;0;0;0;44;43;1;0;0;0;0;65;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;84;0;65;4;0;1;0;1;0;0;39;70;29;0;0;0;0;0;32;0;0;41;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;32;60;2;0;0;2;0;0;0;0;0;1;0;48;0;0;0;1;1;0;0;1;0;0;44;0;0;100;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;80;0;0;0;0;0;0;0;1;0;0;0;0;40;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0
