1586;1160;88;84;1809;246;95;110;552;980;232;1304;200;235;310;96;84;549;54;230;5403;349;27;1012;102;0;162;3821;2383;888;34;165;1383;467;3559;290;10;2483;71;1659;1833;284;482;48;587;2089;5;119;1075;5981;2149;908;334;511;38;2352;81;307;1192;1900;1506;286;39;150;149;129;244;218;68;171;832;307;0;263;14472;7642;111;0;358;35;46;48;146;16;788;485;208;86;1137;136;591;50;903;565;960;6;238;446;995;138;86;17;2595;329;229;526;1846;655;182;626;2323;2219;370;149;210;730;37;336;345;619;31;939;3212;729;357;871;12;252;2459;125;363;308;3511;1360;1369;46;67;69;102;984;444;1532;184;949;5177;282;1397;35;74;1842;994;483;5;1590;314;151;115;971;64;28;143;59;2;1040;1795;72;299;684;456;368;1408;234;461;232;50;1457;684;14;999;35;599;354;556;12;9;218;81;780;57;254;128;143;170;1060;99;2488;357;2637;409;17;1363;16;97;20;590;31;1690;868;7839;108;28;24;615;70;2345;690;348;605;396;2488;3;805;57;53;1944;3307;1171;867;1055;1463;273;51;58;1848;19;203;660;15;10;152;313;80;244;120;334;6163;1140;404;123;1117;377;14;208;626;283;77;594;0;7;4275;287;222;4433;514;129;7;378;1275;30;39;6;898;2407;236;247;46;601;60;189;208;403;302;204;44;298;112;96;766;154;18;583;113;74;93;1378;1864;91;300;1532;266;14;0;265;426;1593;314;216;2320;0;3477;4;1269;2417;45;657;234;2;390;77;744;829;91;632;620;123;148;1810;287;147;74;0;72;1194;90;2442;57;28;75;566;527;2014;363;1448;186;0;863;198;784;300;528;397;142;144;6836;98;954;351;272;714;610;711;148;436;1436;818;420;48;150;216;14;2165;630;587;2622;458;211;1014;476;16;1332;210;109;527;1627;1989;21;192;273;420;77;1635;630;3347;355;268;778;4189;76;43;625;4265;119;26;94;251;304;610;615;60;2316;59;99;1662;1694;649;435;554;157;25;237;26;725;240;148;97;122;656;66;975;2061;1089;839;519;875;159;490;73;70;699;83;29;173;569;4672;185;943;36;53;92;276;698;36;24;1244;479;1039;87;1473;690;981;72;1063;812;504;26;1928;2575;690;34;2164;137;700;36;7145;242;320;444;182;339;665;271;259;583;29;466;1239;7119;206;12;1838;185;145;75;1744;233;191;432;21;216;170;805;183;10;293;867;143;1134;3083;38;851;16;424;166;197;33;68;74;1715;297;1267;27;604;110;1107;1262;685;80;60;1040;1775;80;65;7444;1315;884;411;70;1512;889;1965;105;19;1108;10967;63;855;2476;106;65;35;132;374;151;37;730;712;122;130;446;83;1317;6;37;420;215;31;1200;455;48;171;62;1150;124;18;39;400;521;227;32;319;959;23;1005;111;1566;4;659;166;3524;10867;2995;37;585;1784;284;116;879;591;1229;688;214;188;86;13;342;69;4615;2062;21396;2594;918;172;44;169;341;699;870;1674;537;1012;873;486;3333;740;1219;3646;452;13;68;600;1579;262;15;100;36;315;216;1553;58;358;42;553;70;205;2375;7993;1695;85;4;98;381;380;1162;76;128;284;80;543;1776;342;571;550;102;311;2653;110;858;628;643;58;18;14;127;505;1370;140;49;1021;0;40;361;55;151;2545;4828;335;122;40;117;664;271;1734;65;178;182;933;361;519;3677;1759;1258;4;563;66;1403;711;1832;1239;984;498;1754;83;161;54;431;79;1921;594;110;551;98;486;94;644;1083;7;43;108;1206;1031;130;154;3639;9400;38;802;80;41;103;7;1472;161;24;23;119;1436;3365;11;22561;1351;16;32;77;123;78;125;82;64;0;54;180;829;44;144;484;31;49;58;9;1223;6;328;92;177;1928;1404;114;1076;1432;816;219;134;1243;886;713;1239;11735;1102;35;9;927;75;25;352;632;1275;95;156;1659;1730;1372;396;281;198;1042;2206;42;564;23;869;106;1;447;83;187;901;41;629;91;378;21;270;38;97;502;686;69;48;385;72;5;553;3401;52;78;41;79;644;437;130;241;367;1073;29;7681;1518;164;1065;891;263;422;978;0;449;1353;921;39;91;6268;18322;20;88;458;1067;153;162;554;3718;2194;113;48;200;554;1196;504;111;96;960;106;102;162;2482;367;4651;422;654;248;4307;173;2350;37;419;6873;104;47;558;270;335;132;344
0;0;0;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;25;23;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;2;0;0;0;0;0;0;3;0;0;0;2;0;0;1;3;18;0;0;0;0;0;0;0;0;2;0;20;0;0;0;0;4;0;0;66;0;0;0;0;0;0;4;0;0;0;5;1;1;0;0;0;0;0;0;7;0;0;0;0;0;0;0;2;13;0;46;0;0;0;3;1;0;0;0;7;4;0;0;9;0;0;1;0;0;1;0;0;0;0;0;3;17;0;0;0;0;0;10;4;0;0;0;1;3;0;0;0;0;23;39;0;0;127;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;1;2;0;0;4;1;0;7;11;0;3;0;0;0;7;11;0;0;0;0;6;0;2;0;0;1;0;0;0;0;0;0;0;2;1;1;9;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;10;27;69;21;1;0;0;0;0;0;1;0;0;11;0;5;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;4;0;0;0;15;15;0;1;0;0;2;0;0;0;66;4;10;0;0;0;0;0;0;4;0;12;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;13;12;0;0;2;1;4;0;0;0;4;0;0;9;0;1;0;0;0;0;0;0;3;66;0;0;37;0;2;0;0;1;1;0;3;32;0;1;0;0;0;7;0;0;0;24;0;0;4;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;3;6;0;0;0;1;1;94;16;8;0;0;1;0;37;0;2;0;2;1;0;0;23;0;0;0;0;0;1;0;0;0;2;0;1;0;0;2;0;0;0;0;0;0;0;0;1;85;0;0;6;0;0;0;0;0;2;0;1;24;0;0;0;1;0;0;6;1;0;0;0;0;17;1;1;0;0;3;10;0;0;0;0;12;0;0;0;0;0;0;19;0;0;1;0;0;0;2;0;0;0;0;0;0;0;6;1;0;0;0;3;0;0;0;0;0;0;15;0;0;10;2;0;0;0;4;0;8;0;0;0;0;0;0;0;0;0;7;0;0;0;0;8;0;3;5;0;0;0;8;0;1;0;4;0;0;0;0;40;0;0;0;40;25;21;0;20;0;4;0;4;0;19;0;0;0;0;0;0;0;0;6;0;0;0;2;8;0;2;0;0;2;0;5;0;0;8;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;183;0;6;0;0;0;26;4;15;0;7;2;0;0;5;0;0;2;0;0;0;122;0;13;0;1;0;0;0;0;0;0;1;0;4;0;41;0;0;2;4;7;0;9;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;7;0;11;0;0;0;0;0;0;0;0;0;0;27;0;0;7;0;0;0;9;0;1;0;0;0;0;0;0;0;0;1;0;4;0;6;0;16;0;13;0;7;0;0;0;0;0;7;1;0;0;0;0;1;0;0;4;4;0;37;4;0;15;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;3;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;7;0;0;0;11;0;0;7;2;19;0;0;0;0;2;0;0;0;0;0;30;0;1;0;13;3;0;0;7;0;0;0;73;0;0;0;0;0;7;0;61;6;0;0;0;0;0;4;13;2;1;1;0;0;0;0;0;0;1;23;0;0;41;4;1;0;9;0;0;0;0;10;0;4;3;0;1;0;0;0;0;0;5;0;0;8;0;18;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;4;0;0;0
196;0;0;0;594;9;1;42;0;155;83;67;0;0;21;4;0;16;0;8;733;0;0;27;4;10;0;145;0;160;0;384;92;0;354;174;0;148;0;4;0;1713;129;0;0;49;0;0;5;434;0;0;1;17;0;588;3;287;263;1;4;43;11;2;1;8;49;61;0;155;5;101;0;3;649;567;5;0;29;0;0;33;0;0;94;127;0;0;3;11;40;0;0;15;132;1256;92;89;38;24;3;0;119;0;0;56;309;0;875;55;10;458;76;1;0;112;0;47;117;3;0;746;178;53;581;4;0;184;158;0;0;83;145;122;505;6;0;5;2;19;302;445;0;0;354;41;150;0;0;116;95;455;0;335;0;2295;0;348;10;15;0;0;1;93;139;0;0;187;24;32;228;4;86;0;0;373;307;1572;128;0;111;39;2;0;0;11;4;68;5;53;6;21;18;324;0;409;36;298;14;39;308;0;1;0;201;11;18;2;212;0;0;7;57;5;305;195;1;54;7;7;0;0;4;0;0;154;196;7;26;283;8;0;8;637;0;0;87;0;119;0;211;0;1;0;77;416;3;18;0;679;62;4;1848;79;64;0;162;7;3;542;79;1;200;169;0;40;0;8;19;0;16;173;176;3;24;5;3;6;0;2;216;25;3;0;2;0;92;6;0;51;32;0;26;118;401;14;0;5;360;21;0;22;0;15;89;76;32;77;0;234;0;137;282;3;54;3;0;6;0;154;68;0;230;194;48;60;88;0;1;0;0;0;0;7;191;0;0;0;3;12;0;13;25;310;0;191;0;254;2;212;87;50;2;1239;0;0;44;11;264;76;101;4;18;20;11;199;14;11;32;85;323;521;59;60;431;6;8;223;14;43;22;0;1;266;840;0;1;0;345;0;429;11;236;7;19;57;112;0;0;22;503;34;0;1;0;0;73;22;0;64;0;0;257;64;125;92;56;0;27;66;2;487;54;60;0;81;6;12;0;442;174;16;61;0;2;108;0;14;3;10;0;133;94;248;0;9;10;10;0;0;140;0;4;1;21;14;0;44;62;111;14;5;1;6;0;388;267;13;0;39;25;1;66;467;0;0;42;0;19;298;62;10;172;6;211;441;84;126;0;216;118;72;19;3;3;1;135;0;0;0;22;27;0;72;162;42;200;58;0;155;14;1;4;7;1;0;0;123;75;13;0;7;2;137;140;150;0;2;0;111;37;0;780;227;90;31;6;71;248;65;98;0;213;333;0;15;102;16;0;13;125;0;29;27;1;270;18;121;4;0;274;20;6;17;32;0;52;0;0;22;0;179;6;3;1;180;0;222;0;149;255;10;280;26;10;0;10;0;349;644;0;0;85;624;209;48;12;27;391;5;15;6;0;0;325;0;463;156;574;198;171;30;2;2;16;3;393;10;74;0;31;287;125;68;11;623;63;5;0;402;239;9;0;109;5;212;214;339;4;0;0;468;5;0;134;630;103;2;4;0;984;2;535;0;0;53;0;7;598;104;391;445;0;94;532;0;507;66;175;3;8;1;10;31;2;18;166;236;27;50;26;0;0;33;223;33;0;0;4;43;42;41;8;0;56;121;0;61;638;123;0;0;21;0;257;24;10;289;390;6;33;1;0;0;0;92;8;28;92;58;1;325;2;117;77;3;0;82;217;36;38;0;428;525;0;111;29;117;3;1;649;3;0;0;24;5;84;3;1006;162;2;0;0;0;8;0;23;3;0;19;49;83;0;155;38;0;5;20;7;71;0;16;2;1;461;67;0;17;8;6;15;0;49;135;702;98;74;18;0;0;511;0;0;79;11;76;0;57;218;1518;776;11;21;19;196;157;0;6;0;327;31;29;32;1;173;242;1;12;55;3;0;0;26;4;143;15;0;0;100;0;2;132;266;0;33;1;0;184;108;74;45;7;236;0;550;205;4;101;12;678;36;13;0;338;4;58;12;0;359;1242;0;23;6;116;30;1;3;37;100;13;6;0;127;62;9;24;0;302;0;0;39;83;3;217;8;1;38;541;1;76;2;0;785;0;1;0;398;73;12;2
50;0;0;0;206;0;0;2;0;268;8;71;0;0;16;1;0;1;0;2;370;0;0;1;1;0;0;247;0;212;0;284;74;0;46;29;0;224;0;1;0;286;112;0;0;10;0;0;4;255;0;69;0;12;0;28;18;200;104;0;0;5;0;1;0;0;19;19;0;22;0;148;0;3;662;697;0;0;12;0;0;11;0;0;56;27;0;1;1;0;3;0;0;11;120;0;31;114;3;13;0;0;55;0;0;13;239;0;117;27;6;337;94;0;0;153;0;28;46;0;0;123;240;11;158;3;0;144;343;0;0;119;97;360;40;0;0;0;0;2;99;198;0;0;543;15;139;0;0;19;11;261;0;491;0;1630;0;145;0;0;0;0;23;14;117;0;0;452;13;18;266;0;67;0;0;440;327;1800;113;0;195;13;0;0;0;0;6;13;1;45;0;0;1;167;0;291;8;231;8;26;118;0;4;0;72;0;5;1;228;0;0;0;57;0;246;69;0;19;2;1;0;0;0;0;0;103;177;36;25;353;3;0;0;366;0;0;3;0;0;0;83;0;0;0;30;279;79;31;0;701;17;2;1054;23;27;0;74;0;0;650;0;0;344;48;0;55;0;0;6;0;0;77;23;2;11;2;0;0;0;2;146;21;1;0;1;0;85;2;0;7;19;0;0;4;211;181;0;6;152;7;0;1;0;19;53;5;1;82;0;196;0;21;533;0;0;0;0;8;0;70;18;0;216;414;15;5;37;0;0;0;0;0;1;0;135;0;0;0;0;105;0;7;0;88;0;77;0;137;28;23;153;2;0;531;0;0;17;0;105;20;14;0;43;22;38;157;10;0;7;52;583;544;3;38;52;15;66;242;0;6;6;0;0;152;284;0;0;0;63;0;817;6;78;0;1;228;70;0;0;2;81;23;0;0;0;0;103;0;0;76;0;0;139;41;25;11;15;0;8;33;0;232;46;52;0;0;12;5;0;637;117;3;51;2;0;69;0;1;0;94;0;33;98;62;0;36;0;0;0;0;196;0;0;0;12;39;0;13;46;91;2;2;90;13;0;536;190;129;0;38;1;0;114;257;0;0;26;0;0;254;4;15;44;7;69;111;65;86;0;393;47;3;3;7;6;0;41;0;0;0;5;22;0;16;261;30;110;143;0;24;0;0;0;5;0;0;0;242;36;0;0;5;0;121;134;214;0;0;0;127;4;0;127;268;66;6;3;49;190;31;20;0;188;745;0;2;5;10;0;17;49;2;1;0;0;111;0;211;11;0;372;0;7;25;3;0;58;0;0;2;0;24;6;0;0;86;11;89;0;124;131;0;247;9;149;0;4;0;54;217;0;1;92;537;56;0;6;7;158;2;18;4;0;0;47;0;174;187;273;65;263;4;0;0;0;23;211;136;35;0;15;128;143;49;5;207;23;11;0;190;174;8;0;15;0;109;125;141;3;0;0;183;1;0;166;320;78;0;8;0;676;15;222;0;0;86;0;0;428;96;413;197;0;33;355;0;382;11;51;0;0;0;0;8;1;0;26;197;0;15;9;0;0;6;270;4;0;0;1;0;27;66;0;2;2;6;0;9;29;172;0;0;1;0;130;128;1;360;160;5;10;0;0;0;0;0;2;4;53;95;0;51;1;135;78;2;0;0;106;75;0;0;261;865;0;118;8;17;0;0;710;0;0;0;35;6;48;0;1235;214;1;0;0;0;0;0;0;0;0;7;36;50;0;109;23;0;0;10;32;106;2;0;1;2;579;92;0;2;1;0;2;0;52;237;119;133;30;4;0;0;113;0;0;29;34;21;0;17;322;685;287;0;0;2;116;84;0;1;0;157;7;0;8;0;10;97;0;8;14;0;0;0;0;4;223;5;0;0;61;0;0;74;510;0;34;0;0;180;55;108;8;1;108;13;701;244;0;181;13;564;15;2;0;136;2;209;9;0;291;601;0;12;1;73;5;0;50;6;81;1;0;2;120;80;5;3;1;144;0;0;4;54;0;192;0;0;10;366;0;86;0;0;287;1;0;0;93;0;28;0
26;0;0;0;165;0;0;1;0;222;2;62;0;0;21;2;1;5;0;0;513;0;0;0;0;0;0;226;0;173;0;200;56;1;32;33;0;292;0;12;0;35;282;0;0;0;0;0;2;42;0;42;3;22;0;50;16;109;72;0;0;2;0;0;0;0;19;11;0;5;0;119;0;47;569;411;12;0;7;0;0;13;0;0;95;61;0;0;2;0;15;0;0;20;104;0;16;34;3;9;1;0;68;0;0;24;249;0;56;74;18;233;46;0;0;75;1;9;14;0;0;14;330;8;13;0;0;161;327;0;0;101;61;225;103;0;0;1;0;46;19;190;0;0;388;2;169;0;0;23;13;182;1;318;0;713;0;149;11;2;0;0;6;5;162;0;0;63;17;32;114;0;19;0;1;441;218;215;126;0;128;4;0;0;0;0;4;50;79;18;2;0;3;148;0;107;5;206;10;9;45;0;2;0;79;0;3;0;70;0;0;0;57;0;115;38;0;53;10;3;0;0;0;0;0;27;162;12;2;351;28;0;3;156;0;0;10;0;0;0;4;0;0;0;13;148;34;9;0;595;16;1;288;16;28;0;66;0;0;317;0;0;150;37;0;15;0;0;4;0;5;64;10;4;34;2;0;0;0;5;97;17;0;0;59;0;82;8;0;6;12;0;0;0;215;102;0;8;75;2;0;1;0;34;6;19;3;230;0;162;1;15;316;0;0;0;0;44;0;64;30;0;129;84;6;2;38;0;0;0;58;0;1;1;134;0;0;0;0;137;0;7;8;42;0;40;0;181;53;22;66;7;0;219;0;0;10;1;142;18;50;0;79;9;31;166;1;0;40;32;385;92;0;19;43;14;31;241;1;6;15;0;0;155;100;0;0;0;70;0;127;0;49;0;0;192;20;0;0;0;69;2;0;0;0;0;56;3;0;45;0;0;11;10;16;36;19;0;2;31;0;232;21;33;1;0;9;8;0;508;126;29;19;1;6;32;0;0;0;25;0;81;84;20;0;27;1;11;0;0;153;0;5;1;16;40;0;11;34;109;6;3;59;27;0;210;216;8;0;28;2;0;24;303;0;0;38;0;4;158;16;29;46;18;119;47;56;43;0;207;46;10;1;13;17;0;39;0;0;0;8;8;0;12;254;10;133;86;0;14;13;2;3;0;0;0;0;301;37;15;0;5;3;80;213;186;0;2;0;187;7;0;123;268;30;3;2;108;127;14;44;0;219;840;1;0;12;2;0;18;14;0;2;0;1;83;1;10;7;1;401;0;13;7;26;0;90;0;0;0;0;45;4;0;1;43;1;63;0;144;116;12;262;13;86;0;1;0;75;470;0;2;72;547;44;2;4;4;81;1;1;0;0;0;14;0;42;230;506;14;299;11;0;0;0;28;177;83;27;0;20;34;209;56;0;85;43;8;0;242;117;13;2;4;0;101;114;99;1;0;0;225;0;0;93;371;37;2;3;0;1072;7;199;0;0;36;0;0;127;147;217;141;0;16;297;0;247;4;4;0;0;0;0;1;1;0;0;194;0;18;20;0;0;8;218;0;0;0;0;4;13;35;4;0;4;1;0;32;912;154;1;0;2;0;118;251;0;377;93;0;7;0;1;0;0;0;1;4;63;161;0;48;3;75;113;1;0;0;109;118;0;0;79;335;0;127;0;31;0;0;549;15;0;0;10;5;33;0;712;125;1;0;0;0;3;0;7;0;0;2;86;29;0;40;32;0;0;22;3;139;1;0;0;1;296;83;0;4;8;1;1;0;55;181;12;203;47;3;0;0;17;0;0;32;58;48;0;11;269;269;263;2;7;2;48;44;0;3;0;134;5;0;19;0;17;77;0;11;6;0;0;0;0;0;196;3;0;0;40;0;0;168;435;0;6;1;0;141;30;64;10;0;64;0;340;181;0;210;13;572;13;6;0;16;1;252;1;0;253;725;0;17;10;96;7;1;47;10;81;1;2;0;105;81;3;12;0;68;0;0;2;20;0;140;0;0;23;278;0;179;0;0;311;0;0;0;5;0;30;2
31;0;0;0;171;3;97;0;2;87;0;32;0;0;12;0;15;3;0;0;353;1;1;0;0;0;0;98;1;105;0;38;86;0;68;49;0;136;0;19;822;26;478;0;0;1;0;0;0;3;1;24;0;11;0;18;0;130;55;0;1;11;0;3;4;0;16;9;0;2;8;28;0;0;723;497;3;0;8;0;0;12;0;0;59;87;0;0;18;0;25;0;0;5;42;0;12;24;2;4;21;0;115;0;0;14;102;0;11;21;4;133;42;1;0;145;0;25;5;0;0;20;85;10;6;0;0;112;123;0;0;29;42;124;95;0;0;0;94;31;7;153;0;0;196;3;110;0;0;28;55;128;0;287;0;206;0;121;3;0;0;0;0;1;103;0;0;271;4;13;210;0;18;0;2;188;119;0;44;0;99;5;0;0;0;0;4;43;0;14;1;0;2;141;0;117;0;160;4;0;67;0;0;0;45;0;3;0;824;0;0;1;26;0;166;26;0;13;6;1;0;0;0;0;0;43;188;7;4;191;18;0;1;316;0;0;10;0;0;0;4;0;2;0;30;359;28;9;0;472;17;0;44;18;40;0;58;0;0;245;9;3;135;40;0;1;0;0;4;0;0;51;19;2;4;0;0;2;0;2;97;13;0;0;52;0;78;5;0;5;31;0;0;13;164;39;0;3;102;1;0;1;0;13;16;44;2;56;0;148;0;9;292;1;2;0;2;12;0;23;23;0;106;51;1;46;81;0;0;0;0;0;9;4;70;0;0;0;0;87;0;4;23;6;0;45;0;199;22;3;87;2;0;406;0;0;1;0;178;14;32;0;22;9;25;179;1;0;4;6;68;19;7;18;41;3;26;191;1;14;27;0;0;80;247;0;0;0;10;0;495;9;60;0;2;346;101;0;0;0;202;1;0;0;0;15;21;0;0;36;0;0;3;11;17;22;50;0;0;30;0;46;24;2;0;10;24;3;371;180;60;29;26;0;0;14;0;1;9;43;0;15;15;53;1;25;3;6;0;0;131;0;6;4;18;37;0;10;14;39;3;24;19;6;0;654;111;3;0;15;1;0;9;281;0;0;9;0;5;106;4;7;28;3;35;120;28;45;0;202;70;1;1;2;1;0;26;0;0;0;9;10;0;6;284;9;75;43;0;32;0;0;0;2;0;0;0;214;30;18;0;5;0;76;122;176;0;0;0;119;2;0;413;177;35;1;5;63;95;61;52;0;69;1000;0;0;58;7;0;6;4;1;3;0;0;123;0;9;311;33;235;0;3;7;3;0;18;0;0;2;0;52;0;0;2;31;0;18;0;135;108;2;133;2;45;0;0;0;120;564;1;0;38;583;20;3;6;35;165;0;0;0;0;1;5;0;4;92;641;4;193;4;1;0;7;0;141;41;67;0;14;15;91;40;1;121;25;0;0;96;89;8;1;2;0;78;90;62;1;0;0;32;0;0;176;451;45;3;0;0;136;9;183;0;0;19;0;1;355;60;106;73;0;13;21;0;145;10;2;3;0;1;0;3;0;3;1;237;0;19;17;0;0;26;120;7;0;0;0;10;6;215;0;0;19;3;0;39;456;79;1;0;4;0;92;447;5;196;54;2;7;0;1;15;0;0;1;6;81;29;0;17;0;141;36;0;0;27;44;141;2;1;51;144;0;46;16;19;7;2;311;3;0;0;4;328;50;0;492;204;0;5;0;0;0;0;0;0;0;4;7;6;0;28;11;0;0;0;0;39;0;3;0;1;409;93;0;10;29;6;2;0;33;186;10;102;161;34;0;0;9;0;0;16;83;70;0;8;189;374;201;6;1;0;87;41;0;1;0;173;0;0;7;0;6;75;0;5;7;0;0;2;0;0;253;3;0;0;15;0;0;46;169;0;6;3;0;55;21;20;14;1;53;2;304;213;74;101;22;91;2;10;0;6;2;115;0;87;213;668;5;9;7;50;2;0;78;13;56;0;1;0;26;50;3;9;0;16;0;0;2;16;0;244;1;71;43;88;0;38;0;0;291;0;0;18;2;9;13;0
15;0;0;0;28;8;0;0;31;59;38;8;0;0;3;1;2;0;0;7;46;0;0;0;223;49;0;31;0;39;0;113;84;1;13;1;0;19;0;52;0;209;90;0;0;3;0;0;10;116;4;0;0;30;0;103;5;84;51;0;0;3;33;2;1;6;15;12;0;9;0;9;171;0;114;127;1;0;9;0;0;27;0;0;13;15;0;0;6;2;36;0;0;3;20;0;1;198;11;20;0;0;122;0;0;35;50;1;191;1;1;9;6;1;0;51;0;39;25;0;0;34;22;12;44;0;0;9;30;0;0;10;14;167;531;0;0;2;3;7;17;29;0;0;10;3;51;0;0;28;7;152;0;331;0;2739;0;117;0;2;0;0;4;3;21;0;0;37;16;7;30;0;5;0;1;16;115;0;23;0;4;7;0;0;0;0;3;11;1;15;17;8;4;41;0;61;7;162;8;12;26;2;4;0;12;0;2;2;62;0;0;0;2;6;51;29;0;10;1;1;0;0;0;0;0;20;103;13;13;30;3;0;1;106;0;0;23;0;0;0;64;0;1;0;39;47;10;2;0;38;37;1;581;24;27;0;71;6;1;65;4;2;3;75;0;29;0;2;9;0;1;179;3;2;11;0;0;22;0;1;29;7;0;0;1;0;19;3;0;11;167;0;0;11;56;1;0;1;28;266;0;3;0;2;15;4;0;21;1;134;0;32;76;1;2;1;0;0;0;13;24;0;9;44;5;4;116;0;0;0;0;0;45;2;21;0;0;0;12;5;0;0;18;119;0;176;0;162;4;104;4;12;6;444;0;0;60;0;38;12;30;0;5;0;22;10;17;11;0;63;45;87;20;21;50;1;14;112;38;43;2;0;0;28;62;0;0;0;182;0;107;3;67;0;5;6;101;1;0;8;57;4;0;0;0;9;12;7;0;3;0;0;100;12;152;6;5;0;14;10;3;208;86;3;0;9;13;3;2;26;16;2;47;0;0;126;0;4;23;11;0;1;16;35;0;15;0;5;0;1;201;0;0;0;9;3;0;6;10;21;9;7;3;5;0;43;30;3;0;20;1;0;53;49;0;4;67;0;4;173;7;2;27;1;2;69;55;21;0;77;16;67;5;0;1;0;33;0;0;0;8;4;0;32;63;7;168;2;0;7;0;0;1;3;0;0;0;19;26;0;0;0;0;39;15;15;0;0;0;8;21;0;127;67;90;11;11;9;30;57;46;0;10;30;0;0;19;13;0;8;8;1;0;3;3;64;4;3;6;1;18;25;1;0;15;1;16;0;0;0;0;341;1;4;2;42;24;5;2;12;29;0;21;13;3;0;8;0;71;78;5;1;8;73;6;3;3;1;94;24;0;4;0;0;10;0;103;27;33;36;9;9;1;2;7;1;126;1;7;0;11;85;10;24;3;107;20;7;0;14;28;2;0;84;6;21;17;35;8;16;0;133;2;0;55;249;20;0;5;0;303;1;26;0;0;3;0;0;118;6;208;20;0;29;3;0;245;149;74;1;7;0;0;7;0;8;1;16;0;37;3;0;0;0;43;0;0;0;1;7;58;23;0;0;3;13;0;0;409;28;0;1;8;0;54;0;5;87;353;2;0;0;1;4;0;0;3;11;16;30;2;21;0;39;11;17;0;43;28;19;0;0;20;180;0;8;1;21;0;1;31;16;0;3;10;19;12;12;37;17;1;2;0;0;0;0;8;0;0;5;17;6;0;11;5;0;0;10;25;39;0;2;0;0;347;13;0;1;21;50;9;0;8;31;17;10;140;76;0;1;103;0;0;7;4;22;4;39;30;652;46;1;2;6;50;4;1;1;2;61;11;0;9;0;146;62;0;0;10;0;0;7;34;0;17;3;0;0;13;0;1;20;16;0;3;1;0;17;20;15;8;3;73;2;16;127;1;28;70;322;9;7;0;72;2;21;15;1;78;25;0;22;0;16;12;0;2;0;9;1;0;0;25;12;7;16;0;130;0;0;8;24;18;31;3;4;3;27;12;9;0;0;38;0;0;53;21;2;3;0
