4303.017744;5489.164913;11437.630023;1032.441402;93.044264;2887.257158;7524.634124;1107.499849;3424.111516;8063.972486;4817.945897;1557.478002;6120.342695;1249.002026;1937.292953;2915.021230;2740.863344;1458.573356;3880.884470;4124.991672;1864.354050;3618.279317;2898.494808;7388.568858;2590.934822;3114.228508;7074.523317;621.661623;6397.103887;1585.973864;2203.448630;3919.214299;3294.188069;1791.904550;1735.091037;1937.283332;3558.616826;419.242453;2937.823036;2293.902772;8137.127733;951.963647;2187.289490;2749.516484;8174.576746;4932.237433;2196.085454;1614.064997;27.835220;1684.495832;2168.100739;7439.995603;5524.899853;598.322497;2234.326846;4887.319414;7167.358255;1850.505045;703.953900;1374.806922;1175.629650;3719.313864;1877.231211;1611.097921;1497.778373;2179.391581;2524.115242;6926.513873;1456.503555;444.188586;802.641157;2876.466975;1712.311406;2602.010838;3012.149468;737.890763;1233.602322;3548.352960;1145.063293;1170.324660;1792.165281;1109.373402;1038.498701;1581.749485;2421.122593;1595.893233;1057.315190;2945.122379;1066.963859;1255.708421;4301.691892;1195.809522;7157.558331;3433.501806;2082.941195;2238.513262;2201.138024;1485.972411;5022.678402;2146.447303;1762.282531;1851.060367;842.885004;2867.500135;1649.503389;2621.642919;2702.324000;2777.001408;2978.908558;3816.787505;1939.135281;3274.292848;3105.542355;4957.612767;2618.302104;1085.747072;2865.022270;3554.545772;2913.382495;3349.421431;2857.462230;3251.034100;2057.551149;635.115402;200.118422;400.063427;3511.989881;1583.691122;1455.696162;3588.949873;3674.773260;285.533701;2967.405625;3099.778576;1360.651470;3535.707713;2823.638695;1950.580826;3919.368753;1975.393330;1945.407668;1303.048589;1815.266299;943.135498;6680.437475;3010.520418;229.934113;1343.268640;566.700672;1029.234610;3337.245857;581.829574;1544.664092;2007.703462;3976.927095;1134.004780;1274.686899;1459.386110;1028.858535;1929.822102;3032.760436;6946.002992;2391.757943;2415.359669;1393.813475;1796.566583;5564.176028;5772.960875;1935.216935;2601.311500;3821.764266;600.226431;3625.848788;4423.327896;2365.530653;1956.090850;2099.558201;1055.904089;2301.005579;1491.425733;2034.647527;2777.791931;2335.121831;1856.666941;3009.593376;2116.838360;593.607545;2156.647987;1703.699407;3291.472787;1760.867636;2525.661658;1918.640362;1345.298408;2918.596980;4862.236613;2595.217508;4451.957342;1762.400081;2206.733003;1342.037409;4223.961759;1118.209802;1562.141189;5921.396440;6301.190302;1522.737454;9865.985426;704.334647;3504.719907;1750.727534;1100.215839;774.655271;1237.048221;3290.476293;1740.243739;2532.439968;618.258232;1660.465596;4695.401291;1335.974516;2457.615213;2944.216515;2757.784591;1592.921027;3184.051267;1078.362172;3461.360407;3273.591788;2059.995598;6009.752425;1797.097514;1085.155508;5039.827634;1225.633090;793.665038;1393.166404;1541.300428;2463.670055;4584.615740;3031.035606;2539.080964;2300.958716;882.655735;733.314137;1227.824150;1478.599788;1544.808611;1156.765856;932.968506;1234.882279;471.637440;2144.355847;1469.422263;1931.794632;1587.393112;794.540388;1617.709646;1958.915373;1463.865387;2376.079516;1195.142798;1000.444031;3874.038811;2275.411164;4567.842873;2223.671871;4046.471288;3061.384651;4405.687232;2342.257901;2793.288967;3492.001786;3689.545305;2416.993022;1423.999399;2124.365887;1524.436867;3625.354126;3205.647499;3886.722565;1572.364685;2270.434547;1667.470705;830.202552;3144.052843;933.870510;1892.398140;2842.533148;3029.507655;979.043615;1140.649109;1795.528678;1557.270497;1668.378449;829.195931;1763.698257;1325.884589;827.066153;1699.406383
0.000000;0.000000;0.000002;2.181214;98.439823;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.045881;0.000001;0.000007;0.995551;0.000000;0.000016;6.444640;1.860643;0.000000;0.000161;0.000000;2.719093;0.038371;0.005594;0.000116;0.000000;0.000001;0.000000;0.000002;0.000092;0.000000;0.936097;0.000000;0.000004;0.000679;0.000000;1.712730;0.000635;0.000000;0.000000;5.965868;0.000000;0.000000;0.000104;0.010318;0.052387;428.892890;0.000000;0.000041;0.000031;0.000000;0.000000;0.000000;0.000074;0.000000;4.056425;0.000000;2.250576;0.000403;1.050890;0.820746;10.048448;0.004713;0.000000;0.533872;0.296752;0.003861;0.019902;0.181344;0.000001;0.000000;16.393402;0.004264;9.494552;2.244374;0.000000;0.000000;0.000008;0.000000;0.001360;0.000971;3.684195;0.280858;26.215304;0.907372;9.854882;6.258495;0.040064;0.181900;0.602059;0.283894;0.001494;2.955175;0.000745;0.000000;0.000778;1.502673;2.251560;0.000297;0.000000;1.892439;0.000022;0.000000;420.169158;6.230559;3.431549;0.000000;0.000000;4.987015;0.000000;1.001097;0.000000;2.810867;0.000738;0.000000;335.888214;87.400932;2.715624;15.479222;0.010256;0.637775;6.581199;0.000000;10.414401;1.351800;0.000000;0.000932;0.000000;0.000000;0.025758;0.000032;0.000010;1.013547;0.000000;3.189159;11.665475;3.308993;0.000000;100.474860;0.000000;131.059673;19.742600;0.000008;1.962354;0.000050;27.538797;2.990318;1.336087;0.000003;2.822025;2.306933;1.497481;0.068687;0.000449;0.000000;20.423326;21.098528;1.030799;2.006281;1.666271;7.793330;0.000000;0.000717;0.000000;0.000005;0.003108;0.000000;0.000001;0.447964;3.000191;0.000013;0.000000;2.202421;1.111634;0.000000;0.000094;4.481878;3.788517;0.025093;0.000000;0.527749;2.890370;0.103366;0.003167;3.486641;7.419374;0.010444;0.000000;0.004509;52.180584;0.000000;0.974564;33.050287;1.381933;63.848395;3.075214;0.410010;1.039574;0.004868;0.459558;28.050734;69.186400;0.174873;1.721413;7.685815;0.004463;0.000018;5.172726;0.000000;8.204787;0.012502;0.099906;0.011014;0.000377;0.001914;0.002666;0.000246;0.002227;1.013749;0.000501;21.918068;7.098006;0.597592;0.000472;0.000001;1.015735;0.001562;0.000048;3.324513;11.675959;47.699083;15.027818;1.759998;0.000000;0.166687;35.833960;1.754305;0.000000;0.881424;15.801387;4.841721;38.709164;18.891792;10.538876;0.111925;0.254912;0.005996;21.376310;1.995248;2.289083;0.190247;0.000743;0.001027;0.542602;0.997285;1.088193;3.770202;167.144377;0.000674;0.084328;1.609077;2.331384;0.000000;0.002422;3.869876;0.000402;0.002693;0.205775;98.612527;0.000005;14.052880;4.757550;0.159304;1.479632;0.000011;0.032968;3.201521;0.224207;0.013414;1.826997;89.683138;0.000960;2.611194;6.461594;2.971758;3.889529;8.474582;6.788944;0.008506;74.975787;6.392427;15.931719
672.158868;288.776660;166.627991;71.544908;1820.725896;33.256014;0.000000;28.735985;68.967996;37.470312;216.678912;0.000000;129.614941;490.901214;37.927458;55.797380;10.204648;1570.999754;917.371661;169.200806;1.041759;87.833115;0.684823;128.551809;10.824576;34.563134;2.566942;728.881827;221.764467;300.620569;2.762864;0.178765;171.223049;5.463277;10.268001;124.048580;234.298821;533.430338;1.017975;24.185041;13.400545;32.834339;2.493064;105.522970;120.607687;107.513689;5.496170;0.000000;681.663102;67.254789;27.200514;40.136833;678.154311;333.893019;276.970301;0.000000;120.637470;295.777452;1.002636;320.488931;724.722874;792.612003;0.000000;17.922298;0.014517;34.770513;807.811128;119.157284;847.364029;232.970204;209.350611;525.862620;143.173601;194.578599;69.068800;254.626141;322.247908;182.270648;264.247817;75.335921;9.772864;353.982371;317.566816;1254.037503;0.000155;235.863846;2.797714;22.502643;0.272663;21.291069;298.110906;3.530373;378.004631;106.185277;83.131343;184.925711;711.949948;304.289062;337.050452;8.575184;390.874250;206.518148;19.076515;284.755874;201.736843;10.903428;41.661286;0.000000;648.832798;636.698962;337.382160;753.439255;795.378288;535.523229;126.559941;0.000046;974.902093;0.000000;116.685613;0.000000;304.129203;3.807058;9.242679;272.382693;2006.382601;356.574961;515.239604;307.544647;371.660844;549.685366;166.255368;690.232286;373.242418;211.686708;241.926474;11.094557;151.089527;397.766935;267.069126;28.919336;18.223758;83.396414;63.496778;450.015440;807.014974;58.425955;2241.698564;0.000209;179.879201;342.468580;230.394443;934.595986;528.414423;144.977425;310.573535;246.969853;14.158872;190.747160;564.708833;468.558231;98.580646;273.762943;11.797911;547.142022;110.251671;245.661615;161.409763;343.455853;403.810969;41.588916;275.236683;2.118976;454.966653;176.135630;146.972319;106.337351;20.045762;858.118401;9.256267;20.855853;178.258979;296.173665;512.681155;0.081626;1225.765493;1655.453010;219.308411;0.000034;1967.242376;317.279578;330.330500;102.049304;388.036577;19.601997;506.325382;89.156032;192.552243;743.590829;38.360757;68.478502;1609.103863;276.675316;453.010470;92.917376;384.488316;282.037685;47.228073;460.376935;616.724786;374.217444;159.772127;299.749572;132.780416;15.749024;10.148983;331.626486;207.066967;792.931736;281.471920;271.508685;318.933663;2.288035;328.392374;31.256014;226.923050;214.818157;91.886356;105.849633;395.675400;905.102661;276.967409;165.953805;138.244786;107.185972;206.832901;1023.516480;522.707943;347.534957;430.094921;473.433251;393.878048;174.101507;351.464741;724.298477;251.508386;4.702541;440.968521;708.350479;708.990153;572.779431;853.555068;211.455394;349.414370;474.144717;323.764747;418.864043;269.990975;249.689676;571.532176;434.977025;312.995800;200.792049;371.591368;387.887822;285.827870;608.938892;111.360708;393.298862;370.059119;516.104022;688.837301;172.608503;254.019437;258.470586;172.173651;223.725601;879.168847;385.888479;421.390098;161.410242;206.777513;30.237298;111.390299;491.851423;346.698611;75.610413;225.207434;577.783731;172.365768;18.054398;773.155237;183.545302;30.717262;412.282093;479.490634;581.272459;290.349529;684.722486;636.587538;132.757477
1200.550501;647.043166;674.170646;0.020140;1443.603356;1.946918;0.000000;0.107423;41.853232;41.107391;68.312575;0.000000;5.127795;360.346568;59.717619;111.992992;0.018404;1799.999995;1157.946335;151.749220;0.000560;104.044634;0.000282;280.260804;6.619544;131.147760;1.124865;655.567375;39.514234;135.806300;0.027591;2.639729;211.580576;0.000046;0.139952;332.570683;5.824726;495.069091;0.056261;2.798632;10.270303;172.925625;0.556243;163.856453;87.226537;102.621274;1.712831;0.000000;648.049809;30.683211;0.989511;63.653247;363.712716;81.960240;48.414419;0.000000;52.413875;589.497175;0.000016;10.729875;626.594738;390.686908;0.000000;262.161934;0.000001;14.376569;530.298584;51.003048;293.456415;176.728195;142.950576;104.755573;264.077913;106.306316;51.772211;285.725054;149.828642;83.478871;325.068515;7.993942;0.932088;596.114382;453.356483;0.000001;0.000000;60.898340;0.318075;8.421561;0.066882;3.994145;251.451889;2.196359;397.697034;36.325679;44.286345;118.130968;470.121397;148.284356;330.841424;243.397951;258.333179;8.702945;24.683192;283.053495;1.576228;152.280397;6.895429;0.000000;248.393233;324.745001;546.078983;247.113819;167.901092;282.879158;459.797112;0.000000;383.424154;0.000000;11.759976;0.000000;168.480848;2.694855;8.037453;287.302266;1082.432279;431.626375;166.495312;706.508680;185.596362;152.853620;47.662225;688.608380;150.817547;237.490933;523.392595;5.796969;23.412268;588.727062;599.676631;31.109635;14.052718;0.028017;29.355332;251.833250;518.664833;24.685635;523.891696;0.000004;23.697057;155.474794;195.977736;248.442205;504.216161;45.288217;124.207208;135.836232;0.000002;29.079694;337.218182;550.485561;161.363316;294.097820;163.491787;202.060839;205.311731;462.225465;97.899021;113.908554;239.982310;13.739937;491.953437;165.144482;340.313526;184.307730;3.463266;162.445340;4.977850;159.561181;0.809114;0.000000;62.898970;295.817994;646.564654;0.072687;68.038293;292.266471;154.011551;0.000000;509.730805;352.187954;242.631807;58.606299;347.605510;15.510274;393.035615;74.258813;39.404338;189.533988;20.050305;33.695110;408.481920;191.043169;64.939310;62.379316;204.761466;163.181081;15.006303;109.114700;203.778335;145.561887;90.143275;131.419143;367.561329;0.001787;264.668531;170.089870;273.904557;167.770744;480.690619;215.039859;279.716962;0.986440;303.522103;16.655482;392.489667;179.670865;26.756046;188.473171;160.901189;406.337912;314.629093;137.685298;4.907721;67.488012;23.982138;13.747798;532.565699;153.995918;381.767591;164.693040;322.693146;293.225427;284.509728;350.773049;8.589216;0.001811;491.561048;118.026260;466.479890;363.232511;289.187477;85.166006;551.232800;273.384072;439.991732;250.293532;2.611416;268.594875;251.177362;197.767324;60.711305;236.007147;181.839376;192.763750;151.675340;147.881327;1.584064;554.794509;320.301693;169.090996;914.163073;261.916133;315.056049;184.854878;222.677631;226.961335;296.997508;399.114377;140.798958;133.886905;87.476416;4.619185;27.927807;83.969754;792.035538;26.774370;220.699256;262.675794;9.711741;148.683359;278.023447;51.959143;265.849162;544.245195;193.270189;187.776465;448.922074;107.330963;538.470607;49.962146
638.430521;118.553267;712.591424;17.036046;569.318593;30.678290;0.000000;0.080429;48.193620;67.303828;249.513607;0.000000;14.804582;379.174072;12.395731;59.838329;1.689847;211.989138;412.957852;7.078577;0.000249;205.518863;0.011352;141.314800;2.368892;84.519192;4.621857;379.839302;215.503362;149.240539;0.542935;0.705968;146.890269;0.000061;0.040121;386.555981;826.581711;61.375679;1.110232;21.919582;21.476076;26.967630;0.000000;146.875765;122.022924;112.470768;6.073438;0.000000;1073.708945;7.795340;3.955270;55.605872;564.878907;101.717918;47.205832;0.000000;178.440819;407.632654;0.993417;5.948153;526.808215;532.949519;0.000000;318.142513;0.000015;4.936220;294.660364;38.790135;254.033650;83.216960;76.456847;58.410694;151.054638;25.459459;41.154798;434.151658;124.873005;143.847626;327.005415;63.660651;19.731349;128.341593;422.438488;0.000000;0.000000;28.444860;0.166594;19.637904;0.000000;1.026153;277.477051;0.532900;319.049200;24.013667;178.033632;41.855223;170.394486;106.120882;256.211765;146.569446;240.297500;101.265589;58.826548;333.266639;0.028813;74.216111;22.302020;0.000000;120.047681;220.307066;395.957440;159.296701;44.324292;52.151444;366.915569;0.000001;281.018939;0.000000;4.770070;0.000077;85.980840;6.117180;5.972364;90.545567;70.932479;386.591169;48.676234;172.651943;149.367225;113.485404;8.667596;688.955355;154.760955;244.229476;318.138908;5.447273;43.115276;538.397047;381.099431;36.509326;95.954789;0.000002;60.369986;103.023314;348.314549;29.854412;114.310001;0.000000;36.364884;95.737019;190.716223;37.585105;440.327926;20.676171;123.285198;100.799614;5.549727;21.262884;242.388418;425.397041;133.946472;336.022339;119.974110;124.915240;205.572222;466.081309;105.746701;101.446090;140.333987;13.638795;223.641726;471.661279;39.810180;180.155556;5.917399;113.685627;14.239739;126.170361;0.916682;0.000000;125.814889;322.583927;268.192977;0.006371;518.455295;11.043499;382.929619;0.000000;65.852402;379.215453;100.459013;85.091308;426.503886;39.720258;229.089536;38.855771;66.389894;207.105728;8.012238;7.171808;136.534397;133.380775;37.492754;26.269293;291.336180;254.964857;6.375444;150.264719;165.402538;213.329551;78.144508;131.751117;164.273852;2.469610;142.535098;13.676968;257.092491;23.613086;429.273149;139.599662;250.841991;0.949286;214.489081;24.525081;461.812184;91.742151;31.413733;269.297971;107.861616;168.739768;150.812746;53.834854;2.621538;31.318017;53.602196;24.798807;493.511155;153.145760;512.959897;182.116338;324.382552;149.397153;328.707223;306.961075;14.172392;0.700581;464.185299;126.442257;311.619174;383.116357;345.100177;97.789137;340.874946;280.044605;318.282813;187.685901;8.705309;140.187975;200.202748;185.484166;73.167875;152.029844;232.010453;273.122402;136.057967;213.507223;1.116363;457.306126;352.231222;138.276601;544.540123;287.841550;383.012889;127.193346;288.247685;319.149666;155.899680;237.788563;223.589895;56.377342;174.393664;4.512687;22.401276;35.167810;106.400150;23.957439;105.756996;244.177806;91.122847;78.387984;33.283937;133.466340;405.919805;356.545878;160.076112;251.381356;388.017618;78.643419;370.229546;21.837951
137.192156;37.967552;1016.614767;73.507513;149.168672;57.512722;0.000000;0.475282;350.780410;95.435464;262.540395;0.000000;30.204967;462.243628;0.849035;76.333944;0.000000;0.000000;164.812431;0.000801;0.002581;46.838812;0.000593;726.936360;1.271143;75.413578;2.208545;161.887276;308.326121;74.054787;0.724936;0.840569;95.386853;4.033248;7.220561;183.864104;417.234877;11.567220;0.000012;315.581609;152.117334;12.694156;0.000000;82.462952;280.683614;60.854150;4.211574;0.000000;136.972834;13.527467;0.930206;151.871148;320.531133;136.345630;49.961087;0.000000;265.916967;72.482434;0.000000;18.785534;458.188545;165.544515;0.000000;283.065222;0.000002;53.715741;403.647474;65.805402;213.195119;70.179541;87.789950;9.624743;234.105420;3.056769;26.456117;134.122270;106.199742;145.478685;419.324232;34.617587;21.510910;101.762737;131.015246;86.869383;0.000000;124.882588;1.275426;232.276897;0.000000;0.613011;208.854404;0.656940;320.307084;24.229407;107.928135;4.017171;378.491241;88.158556;209.463796;83.493232;167.680045;258.567433;13.631263;124.506713;22.475394;22.404046;13.519526;1191.999999;326.685666;113.867087;304.082482;152.007047;36.536517;2.910131;125.316269;0.000000;304.826952;1.984005;23.597956;1.499320;90.784621;2.501768;1.281512;39.412118;58.306018;235.163540;11.678456;549.146108;113.721502;116.093783;18.889705;113.306458;50.452138;92.969759;297.332236;0.104669;111.199542;248.023486;172.530887;281.424060;18.361423;7.932726;35.483595;49.117804;385.803244;12.094312;27.526579;0.000000;39.065558;99.163761;125.309934;9.229115;283.894759;10.405705;298.956374;140.706524;420.414849;58.974224;258.580383;168.778885;74.496516;398.240966;46.900636;142.707057;91.530166;385.319221;155.508741;267.381195;183.735747;13.362974;51.169903;650.913134;113.017540;100.073400;5.325915;26.304777;9.505405;125.343580;19.237532;0.000000;74.587301;159.919316;485.847745;0.009164;418.667584;21.865891;676.345251;0.082657;50.962222;184.414470;174.489161;43.642186;197.055950;15.813208;118.267000;282.056564;104.619397;178.123494;7.575859;8.011332;209.821467;163.772320;408.525243;13.536747;473.598788;218.375928;12.163651;328.147929;35.620359;118.082538;45.851622;133.499604;139.407787;0.000125;74.549132;3.632954;102.304959;13.161054;184.338455;90.726717;110.746466;0.000216;187.267812;42.966598;351.218252;129.462374;9.905834;141.802024;85.155469;214.279812;332.119915;25.943614;4.516214;116.145000;91.857485;68.762626;528.896159;106.784772;293.777204;131.327170;180.333300;66.286609;162.089231;51.425953;14.079147;0.001018;256.392594;33.452272;198.901437;310.265588;116.506951;96.075806;241.099628;183.181936;362.006780;161.791439;6.322761;241.617209;156.542916;165.669055;139.988363;77.673076;245.225334;188.818084;76.114883;96.885634;2.611433;311.093589;183.899774;158.022467;441.517870;98.691955;196.916877;145.985824;123.082358;51.143115;149.167743;318.972986;189.789760;35.045873;145.139743;3.816402;153.095983;22.705023;309.319495;15.702759;179.130910;177.879352;9.733372;77.678228;13.161966;15.459690;197.186544;241.578787;190.529804;44.873149;423.116685;36.814574;247.110247;55.271153
5.107663;17.800671;0.498905;37.234333;2398.456582;97.776578;0.000000;13.996542;0.136867;4.478363;5.680419;0.000000;0.000036;5.632459;0.000611;0.044931;7.258374;0.000000;70.895832;14.101784;2.029714;2.260183;0.000002;12.040054;28.257271;23.747116;0.661930;274.568716;7.985964;292.306157;0.000081;0.335331;13.086836;0.000000;0.384652;11.787998;63.072260;91.416546;0.000000;14.433347;3.078618;2.409324;0.000012;0.000168;33.652067;1.466183;0.042633;0.000000;70.277116;0.113016;0.000000;95.813724;3.726294;25.230032;173.958010;0.011302;22.000326;31.685778;0.000000;65.618315;8.258308;6.128881;0.000000;4.144497;1.003147;153.525066;151.197280;36.508445;8.194503;159.304493;35.361803;12.892930;24.932276;81.290879;13.515958;0.092866;93.337687;8.389280;0.590690;34.741177;0.392494;40.409294;9.447158;86.469522;0.000000;24.553950;0.000433;41.047457;0.000003;5.479451;52.043169;115.734467;136.794778;55.164948;50.419395;14.766246;116.534002;99.815213;7.521536;0.259119;46.284403;2.708846;5.823108;28.742892;57.791114;6.654851;6.089630;0.000000;115.245044;3.981684;37.175499;742.397447;77.820157;116.675437;4.680953;0.000195;22.795839;0.000000;38.369627;0.000000;83.828647;1.144283;1.001216;225.731775;972.286461;12.838237;132.913014;111.415391;15.034626;199.422118;3.645899;317.338529;21.142474;29.899104;10.483294;0.000224;135.939015;15.244287;21.006856;30.511293;3.136000;0.007204;66.218778;450.140040;13.045343;6.880610;401.269941;0.000223;544.445761;123.789324;30.432504;73.611549;16.185291;28.976613;69.791509;221.627916;11.707388;33.724756;88.313876;44.795175;14.230884;24.595060;0.000155;60.736622;4.984306;24.617819;50.718524;213.740050;122.572793;5.081877;4.600658;0.004384;16.283312;21.401006;3.262558;22.646214;7.171014;116.965959;102.476875;0.000002;46.646925;109.607375;271.914952;0.001060;888.768489;42.778811;112.363442;82.551536;539.975131;121.222635;46.329102;26.303503;90.477828;173.949745;19.050106;95.395632;40.707673;328.745969;0.004226;5.669435;322.893424;12.023568;122.677194;31.960714;82.732976;97.793069;13.931287;48.010511;340.891920;94.323916;51.873281;167.357152;52.262793;0.948462;0.027802;136.001058;45.549141;52.633711;43.212247;31.409531;21.579371;4.021096;33.197443;7.456988;10.618171;35.137914;18.501138;24.637407;149.580747;124.234804;24.785625;18.410228;0.554003;102.862198;13.211703;271.994887;29.615264;161.676453;103.199356;151.902966;43.432724;0.878383;65.291291;372.310684;310.724082;0.080371;10.643201;323.637284;297.526721;42.550477;13.557072;82.064811;140.503868;146.751525;197.343852;201.804884;19.040418;63.825695;45.251285;41.818014;21.929786;87.892471;111.067042;132.529325;61.330430;229.457595;12.390250;32.206721;55.813764;132.236411;492.277668;15.468290;29.976087;20.392590;13.550623;67.314282;203.498135;38.185377;134.997928;17.196323;83.058451;4.587850;194.918480;49.505109;125.569712;4.209700;54.608316;28.168396;75.792557;42.105798;156.917007;27.124838;61.696731;313.068528;48.899005;192.222849;77.886514;445.352549;296.263916;402.066693
47.361545;81.642757;16.117583;0.889664;876.078617;52.323869;0.000000;125.309158;0.040817;32.044984;23.560941;0.000000;0.333951;7.094233;0.000091;7.191292;7.309164;0.000000;116.902975;35.411244;0.000004;1.064166;0.000008;21.468902;1.708504;3.921891;0.325966;217.929858;44.973181;165.403383;0.000091;0.879729;34.018104;0.000000;0.000036;5.250003;45.598576;118.388408;0.000000;6.132053;2.746530;2.362568;0.000079;2.278378;41.993304;0.171674;0.000001;0.000000;163.480525;0.000006;0.000000;152.144005;2.181658;21.808747;69.791106;1.473353;75.907531;37.232907;0.000000;43.929311;29.781643;111.377140;0.000000;3.772228;0.000016;59.537839;101.648957;47.265578;8.911836;142.999212;41.373740;28.645322;48.197620;89.648842;8.933527;0.747228;120.271277;29.067914;0.137784;21.424070;0.000008;42.127693;26.123806;82.055460;0.000000;12.185954;0.000043;51.493355;0.000000;2.793192;28.582406;2.147475;148.721480;9.285071;27.429811;52.596102;119.613855;87.542966;28.767216;0.840345;81.787542;68.280668;3.493857;25.918576;29.681802;1.863794;6.443963;0.000000;36.697516;13.173690;156.526163;79.025079;231.906721;61.988563;2.964739;0.000000;34.293713;9.818402;40.830147;0.000000;145.050497;0.681612;2.311570;290.926075;471.890818;11.467265;124.910935;62.866631;25.621815;130.454648;11.973346;181.886810;12.443471;33.582654;33.625669;0.000076;81.242943;37.563376;51.122016;36.101863;25.251262;0.000182;31.119444;282.648649;31.872519;4.318550;414.077025;0.000005;219.613667;12.442347;31.385683;134.875673;88.396817;4.834054;93.024280;198.641902;5.040344;16.364268;117.281386;111.137900;16.373049;124.317621;0.001894;47.462612;8.612696;69.746061;66.931973;211.238654;30.003544;0.939973;6.672114;0.066882;13.403091;29.710050;11.787421;4.973680;3.087000;95.049830;18.088270;0.000000;32.162976;37.598475;210.906338;0.000092;520.535874;52.310481;174.727164;201.611928;833.818392;49.614968;54.446662;17.858894;100.322353;142.624629;111.733367;172.668962;29.163697;133.359030;2.185792;8.489649;289.838224;24.416357;116.598840;18.562081;149.483578;70.849880;11.737555;100.865684;144.722044;28.024964;29.283108;81.895762;16.109630;0.000529;0.002056;17.235688;18.439968;90.773024;55.479798;22.707579;18.218263;0.000105;32.056453;6.055126;34.148411;21.385060;7.402119;11.832135;119.787015;55.685541;49.615661;8.731637;8.209225;256.139223;9.683821;428.291158;34.425879;28.873719;34.179728;71.578182;29.551739;2.682288;17.504628;278.753689;494.935951;0.000431;24.668881;257.745779;191.520278;11.166728;16.998157;122.853403;350.046117;133.291309;348.301073;48.301009;1.518697;66.080828;75.152243;59.981846;14.011382;89.600641;132.090982;48.615238;33.257208;78.705603;5.173681;28.059386;18.308176;104.113971;467.224717;20.569881;23.805948;45.499673;7.669520;7.887904;99.452130;12.534446;45.678714;16.704677;29.909052;2.962668;85.301053;54.191941;145.524066;4.704420;90.006558;44.141199;8.151105;0.039379;88.574070;33.424343;111.028710;80.060688;27.106466;258.002712;141.539351;237.162616;194.517793;224.731482
88.566680;6.071094;30.361965;7.717464;423.087134;71.424364;77.246521;183.724152;0.003910;36.500661;19.504296;0.000000;2.442572;15.167294;1.291571;11.467277;2.716308;0.000000;117.405866;8.949630;0.000003;2.816213;0.000006;27.651852;3.751445;0.667890;0.031742;106.838489;20.510219;99.818567;0.000133;3.129919;17.080075;0.000000;0.000056;3.260074;8.417020;211.279081;0.000000;2.437796;67.604718;3.233732;0.000000;8.053856;132.608498;2.807793;0.000007;0.000000;256.603299;7.238270;0.000000;254.271498;10.920051;29.337937;54.970661;2.531166;70.894649;36.126113;0.000013;63.341659;41.396926;124.270236;0.000000;4.061447;0.000006;79.979522;136.238619;37.911663;25.386749;128.609171;28.857852;119.451458;87.841053;89.651783;2.525537;4.880652;98.760320;24.214448;6.730255;9.609171;1.041268;154.419729;15.392309;73.945605;0.000000;8.012198;0.000080;17.637947;0.000000;3.578572;17.644356;3.461324;89.229457;12.310176;15.060307;85.576728;145.105193;74.121420;15.241559;2.442528;60.866980;42.104715;13.278241;26.445323;21.250007;0.348766;0.785643;0.000000;82.081314;1.179642;172.541981;69.601251;269.420622;39.355273;5.987763;0.000000;52.092378;1.564735;19.756770;0.000000;98.116834;0.681345;0.131028;181.451176;269.726817;10.981404;45.102145;36.156044;14.760369;110.738877;29.651490;228.083194;7.426222;20.710900;64.710257;0.001123;80.990748;27.804021;51.523144;10.708259;1.669035;0.000057;15.765123;147.623253;201.893141;3.041883;263.343294;0.000001;75.530534;50.578044;13.763008;206.576503;153.671718;6.016705;41.539843;147.054139;67.245301;22.724925;82.032782;75.247026;12.265300;93.859257;1.999832;45.186961;17.131834;65.941113;74.977164;149.574241;16.542968;2.002539;4.605210;1.197610;25.653114;14.617481;33.977347;10.653182;1.379271;111.557759;73.236695;0.000000;22.956089;40.181743;166.400461;0.000085;106.181426;273.401815;132.174987;193.902967;518.105292;44.966450;64.770029;10.982874;67.524503;14.034197;87.713725;79.986181;5.216911;96.596691;0.045179;2.720934;223.035821;76.178591;192.877331;1.125288;78.052366;41.342218;1.545386;68.365966;190.586283;50.368284;22.901154;70.448255;20.581152;0.001683;0.000002;18.200936;30.165257;78.391975;68.319356;34.575670;8.998695;0.000000;32.408983;11.109763;43.839458;24.667755;10.086152;19.596163;88.938774;73.459921;77.492888;22.173046;14.881759;220.426137;4.179900;411.291021;62.668763;76.135975;107.631099;44.256482;63.982055;12.085687;26.501445;172.690386;433.074100;0.001184;19.589109;266.787797;159.838432;37.062224;16.048779;70.950128;287.719607;89.628323;188.731976;69.955644;1.072083;69.514892;83.343378;63.864973;13.696178;77.333424;136.504912;57.226184;43.541586;63.246894;6.203744;28.233193;45.826856;94.412194;169.404391;22.382755;22.542092;39.638546;25.023704;34.946566;109.431202;43.185668;26.869022;11.164337;41.782567;1.979251;95.310147;81.036333;129.070729;1.994864;73.922597;50.136700;7.032988;0.000002;105.625138;27.525434;83.388233;25.278335;56.662295;162.382876;101.071834;205.971092;101.583499;37.548316
